date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-23,1,1006.2,1009.3,--,19.9,15.4,17.4,75,7.6,南南東,,,×,×,,,
2019-08-23,2,1005.6,1008.7,0.0,19.5,15.6,17.7,78,5.4,南南東,,,×,×,,,
2019-08-23,3,1005.3,1008.4,0.5,18.9,16.5,18.8,86,4.5,東南東,,,×,×,,10,15.0
2019-08-23,4,1004.6,1007.7,1.0,18.6,16.8,19.1,89,5.1,南東,,,×,×,,,
2019-08-23,5,1004.3,1007.4,1.0,18.6,17.1,19.5,91,3.6,南東,0.0,0.00,×,×,,,
2019-08-23,6,1004.3,1007.4,1.0,18.1,16.8,19.1,92,3.6,南東,0.0,0.01,×,×,,10,15.0
2019-08-23,7,1003.5,1006.6,0.5,18.2,17.1,19.4,93,3.1,南東,0.0,0.07,×,×,,,
2019-08-23,8,1002.6,1005.7,0.0,18.5,17.4,19.8,93,4.0,東南東,0.0,0.21,×,×,,,
2019-08-23,9,1003.0,1006.1,0.0,18.0,17.0,19.4,94,3.2,東,0.0,0.24,×,×,,10,3.00
2019-08-23,10,1002.3,1005.4,1.0,17.7,17.1,19.4,96,1.9,東北東,0.0,0.34,×,×,,,
2019-08-23,11,1002.1,1005.2,6.0,17.6,17.0,19.3,96,2.7,東南東,0.0,0.21,×,×,,,
2019-08-23,12,1001.9,1005.0,10.0,17.8,17.3,19.8,97,3.6,東南東,0.0,0.32,×,×,,10,2.00
2019-08-23,13,1001.3,1004.4,3.0,18.2,17.7,20.3,97,2.9,東南東,0.0,0.31,×,×,,,
2019-08-23,14,1000.4,1003.5,1.0,18.6,17.8,20.4,95,3.7,南東,0.0,0.56,×,×,,,
2019-08-23,15,1000.3,1003.3,0.0,18.9,17.1,19.4,89,3.4,東南東,0.0,0.26,×,×,,10,20.0
2019-08-23,16,1000.0,1003.1,0.0,18.6,17.1,19.5,91,3.5,東,0.0,0.24,×,×,,,
2019-08-23,17,999.7,1002.8,0.0,18.4,17.4,19.9,94,2.5,東南東,0.0,0.29,×,×,,,
2019-08-23,18,999.8,1002.9,0.0,18.6,17.5,19.9,93,2.3,東,0.0,0.13,×,×,,10,4.00
2019-08-23,19,1000.0,1003.1,0.0,18.0,16.7,19.0,92,3.3,南東,0.0,0.01,×,×,,,
2019-08-23,20,1000.0,1003.1,--,18.0,16.7,19.0,92,3.4,南東,,,×,×,,,
2019-08-23,21,1000.1,1003.2,--,17.9,16.9,19.3,94,3.3,東,,,×,×,,8,8.00
2019-08-23,22,999.9,1003.0,--,17.8,16.8,19.2,94,1.4,東,,,×,×,,,
2019-08-23,23,999.5,1002.6,--,17.6,17.0,19.3,96,2.7,南東,,,×,×,,,
2019-08-23,24,998.8,1001.9,--,17.9,17.4,19.9,97,1.8,南,,,×,×,,,
