date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-24,1,999.2,1002.3,--,18.0,17.7,20.2,98,0.5,東,,,×,×,,,
2019-08-24,2,999.0,1002.1,--,18.3,17.7,20.2,96,0.6,南南東,,,×,×,,,
2019-08-24,3,998.9,1002.0,--,18.4,17.9,20.5,97,0.7,東南東,,,×,×,,10-,2.00
2019-08-24,4,998.9,1002.0,--,18.2,17.7,20.3,97,2.1,北北西,,,×,×,,,
2019-08-24,5,999.0,1002.1,--,18.2,17.9,20.5,98,0.6,東南東,0.0,0.00,×,×,,,
2019-08-24,6,999.6,1002.7,0.0,18.5,17.9,20.4,96,1.2,南南東,0.0,0.07,×,×,,10-,4.00
2019-08-24,7,999.8,1002.8,--,20.1,18.4,21.2,90,1.5,北北西,0.2,0.50,×,×,,,
2019-08-24,8,1000.2,1003.2,0.5,20.7,19.0,22.0,90,5.0,北北西,0.2,0.67,×,×,,,
2019-08-24,9,1000.2,1003.2,0.0,21.3,18.5,21.3,84,5.2,北北西,0.7,1.98,×,×,,8,15.0
2019-08-24,10,1000.7,1003.7,0.0,20.5,18.3,21.0,87,4.1,北北西,0.0,0.89,×,×,,,
2019-08-24,11,1001.0,1004.0,0.0,20.3,17.5,20.0,84,7.2,北北西,0.0,1.05,×,×,,,
2019-08-24,12,1001.1,1004.1,--,21.4,17.2,19.6,77,5.7,北北西,0.1,1.41,×,×,,10-,20.0
2019-08-24,13,1001.2,1004.2,--,21.6,17.2,19.6,76,5.8,北北西,0.2,1.71,×,×,,,
2019-08-24,14,1001.4,1004.4,--,21.3,16.7,19.0,75,6.1,北北西,0.1,1.18,×,×,,,
2019-08-24,15,1001.6,1004.6,0.0,20.9,17.1,19.5,79,6.0,北西,0.1,0.95,×,×,,9,15.0
2019-08-24,16,1002.4,1005.4,0.0,20.7,16.1,18.3,75,7.6,北西,0.1,0.95,×,×,,,
2019-08-24,17,1002.8,1005.8,0.0,19.6,15.7,17.8,78,6.2,北西,0.5,0.80,×,×,,,
2019-08-24,18,1003.5,1006.6,0.0,19.0,15.3,17.4,79,6.0,北西,0.0,0.20,×,×,,9,20.0
2019-08-24,19,1004.1,1007.2,--,18.6,15.1,17.1,80,4.1,北西,0.0,0.02,×,×,,,
2019-08-24,20,1004.5,1007.6,0.0,18.1,15.6,17.7,85,4.1,北北西,,,×,×,,,
2019-08-24,21,1004.5,1007.6,0.0,17.6,15.4,17.5,87,4.7,北西,,,×,×,,10-,20.0
2019-08-24,22,1004.6,1007.7,0.0,17.2,16.1,18.3,93,3.7,北北西,,,×,×,,,
2019-08-24,23,1004.5,1007.6,0.0,17.6,15.6,17.7,88,2.5,北北西,,,×,×,,,
2019-08-24,24,1004.5,1007.6,0.0,16.9,15.1,17.1,89,4.4,北北西,,,×,×,,,
