date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-01,1,1005.3,1011.7,--,29.2,24.5,30.8,76,1.6,南東,,,×,×,,,
2019-08-01,2,1005.3,1011.7,--,29.2,24.1,30.0,74,1.7,南,,,×,×,,,
2019-08-01,3,1005.7,1012.1,--,28.9,24.5,30.7,77,1.3,南,,,×,×,,1,20.0
2019-08-01,4,1005.3,1011.7,--,28.4,24.6,31.0,80,0.7,南東,,,×,×,,,
2019-08-01,5,1005.8,1012.2,--,28.0,24.8,31.4,83,0.9,南東,,0.00,×,×,,,
2019-08-01,6,1006.4,1012.8,--,28.4,25.4,32.5,84,1.3,南南東,0.3,0.14,×,×,,0,20.0
2019-08-01,7,1006.8,1013.2,--,29.6,25.1,31.9,77,0.4,南西,1.0,0.62,×,×,,,
2019-08-01,8,1006.8,1013.1,--,30.6,25.0,31.6,72,0.8,北西,1.0,1.28,×,×,,,
2019-08-01,9,1006.8,1013.1,--,31.7,24.8,31.3,67,2.6,北,1.0,1.94,×,×,,0+,10.0
2019-08-01,10,1006.4,1012.7,--,33.3,25.6,32.8,64,2.0,西北西,1.0,2.56,×,×,,,
2019-08-01,11,1005.9,1012.1,--,34.2,23.9,29.6,55,3.2,西北西,1.0,2.98,×,×,,,
2019-08-01,12,1005.2,1011.4,--,35.5,24.5,30.7,53,2.1,西北西,1.0,3.23,×,×,,1,15.0
2019-08-01,13,1004.4,1010.6,--,35.7,23.0,28.1,48,2.8,北西,1.0,3.25,×,×,,,
2019-08-01,14,1003.8,1010.0,--,36.7,24.2,30.3,49,2.8,西北西,1.0,3.07,×,×,,,
2019-08-01,15,1003.3,1009.5,--,36.3,24.2,30.2,50,3.9,西,0.9,2.47,×,×,,7,15.0
2019-08-01,16,1002.9,1009.1,--,36.1,24.4,30.5,51,3.1,北北西,0.6,1.66,×,×,,,
2019-08-01,17,1002.9,1009.1,--,35.8,23.4,28.8,49,2.0,北西,0.7,1.22,×,×,,,
2019-08-01,18,1003.1,1009.3,--,34.8,24.4,30.6,55,4.5,南西,0.7,0.60,×,×,,7,10.0
2019-08-01,19,1004.6,1010.9,--,31.4,24.5,30.8,67,3.7,南東,0.1,0.13,×,×,,,
2019-08-01,20,1004.8,1011.1,--,30.9,25.0,31.7,71,4.0,南南東,,0.00,×,×,,,
2019-08-01,21,1005.2,1011.5,--,30.3,24.0,29.8,69,4.9,南南東,,,×,×,,4,10.0
2019-08-01,22,1005.3,1011.6,--,30.0,23.9,29.7,70,3.8,南南東,,,×,×,,,
2019-08-01,23,1005.3,1011.6,--,29.3,24.2,30.2,74,3.4,南東,,,×,×,,,
2019-08-01,24,1005.4,1011.8,--,29.2,24.1,30.0,74,2.4,南東,,,×,×,,,
