date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-22,1,1005.3,1009.1,--,25.8,23.3,28.6,86,4.1,西南西,,,×,×,,,
2019-08-22,2,1005.6,1009.4,--,25.6,22.9,27.9,85,3.8,南西,,,×,×,,,
2019-08-22,3,1005.2,1009.0,--,25.9,23.0,28.1,84,3.2,西南西,,,×,×,,10-,20.0
2019-08-22,4,1005.1,1008.9,1.5,25.8,23.3,28.6,86,2.7,南南西,,,×,×,,,
2019-08-22,5,1005.4,1009.2,0.5,25.6,24.0,29.9,91,2.4,南南西,,,×,×,,,
2019-08-22,6,1005.7,1009.5,2.0,25.5,24.1,30.0,92,4.0,南西,0.0,,×,×,,10,8.00
2019-08-22,7,1006.2,1010.0,0.0,25.2,23.1,28.2,88,3.4,南南西,0.0,,×,×,,,
2019-08-22,8,1006.1,1009.9,0.0,26.1,23.0,28.1,83,3.3,南南西,0.0,,×,×,,,
2019-08-22,9,1005.8,1009.6,0.5,26.6,22.9,27.9,80,4.3,南南西,0.0,,×,×,,10,20.0
2019-08-22,10,1006.3,1010.1,0.0,26.5,23.2,28.4,82,7.5,南西,0.0,,×,×,,,
2019-08-22,11,1006.6,1010.4,0.0,26.9,23.6,29.1,82,4.3,南西,0.0,,×,×,,,
2019-08-22,12,1006.2,1010.0,1.0,26.4,23.7,29.3,85,4.9,南西,0.0,,×,×,,10,15.0
2019-08-22,13,1005.9,1009.7,0.0,26.6,23.7,29.3,84,2.5,南西,0.0,,×,×,,,
2019-08-22,14,1005.5,1009.3,0.5,26.2,23.7,29.3,86,1.1,北東,0.0,,×,×,,,
2019-08-22,15,1004.9,1008.7,1.0,26.3,24.3,30.5,89,2.9,東,0.0,,×,×,,10,15.0
2019-08-22,16,1003.3,1007.1,0.5,26.3,23.0,28.1,82,3.1,東南東,0.0,,×,×,,,
2019-08-22,17,1003.6,1007.4,1.0,26.1,24.2,30.1,89,3.1,北東,0.0,,×,×,,,
2019-08-22,18,1003.1,1006.9,0.0,25.9,23.6,29.1,87,2.3,東,0.0,,×,×,,10,20.0
2019-08-22,19,1002.2,1006.0,0.0,26.2,23.1,28.2,83,2.9,南南東,0.0,,×,×,,,
2019-08-22,20,1002.3,1006.1,0.0,25.7,23.0,28.1,85,0.7,東,,,×,×,,,
2019-08-22,21,1002.5,1006.3,0.0,25.7,22.6,27.4,83,0.8,南東,,,×,×,,10,15.0
2019-08-22,22,1002.0,1005.8,0.0,25.6,22.3,26.9,82,2.9,南南西,,,×,×,,,
2019-08-22,23,1002.2,1006.0,1.0,25.4,23.1,28.2,87,3.5,南西,,,×,×,,,
2019-08-22,24,1001.1,1004.9,2.0,24.9,23.3,28.7,91,1.8,北北東,,,×,×,,,
