date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-29,1,999.5,1004.5,0.0,23.2,22.4,27.0,95,1.5,南西,,,×,×,,,
2019-08-29,2,999.6,1004.6,2.0,22.7,22.0,26.5,96,3.4,南西,,,×,×,,,
2019-08-29,3,999.7,1004.7,0.5,22.4,21.9,26.3,97,3.0,南西,,,×,×,,10,15.0
2019-08-29,4,1000.0,1005.0,0.5,22.4,21.7,26.0,96,2.0,西南西,,,×,×,,,
2019-08-29,5,1000.3,1005.3,0.5,22.4,22.1,26.6,98,1.5,西,,0.00,×,×,,,
2019-08-29,6,1000.6,1005.6,0.0,22.5,22.0,26.4,97,2.8,南西,0.0,0.04,×,×,,10,20.0
2019-08-29,7,1000.8,1005.8,0.0,22.9,22.4,27.1,97,1.3,西北西,0.0,0.15,×,×,,,
2019-08-29,8,1000.7,1005.7,0.0,23.7,22.1,26.7,91,1.2,南南東,0.0,0.58,×,×,,,
2019-08-29,9,1000.8,1005.8,--,25.3,23.0,28.1,87,1.2,南,0.0,0.91,×,×,,10-,30.0
2019-08-29,10,1000.7,1005.6,--,27.5,23.1,28.3,77,1.2,西南西,0.2,1.46,×,×,,,
2019-08-29,11,1000.6,1005.5,--,29.6,21.6,25.7,62,1.9,西,0.9,2.73,×,×,,,
2019-08-29,12,1000.6,1005.5,--,29.1,22.4,27.0,67,0.9,南南西,0.5,1.93,×,×,,10-,40.0
2019-08-29,13,1000.9,1005.8,--,28.8,21.8,26.1,66,2.4,南南西,0.1,0.82,×,×,,,
2019-08-29,14,1001.0,1005.9,--,29.9,22.1,26.6,63,1.9,西北西,0.0,0.66,×,×,,,
2019-08-29,15,1001.4,1006.3,0.0,29.0,21.8,26.0,65,1.4,西北西,0.0,0.58,×,×,,10-,40.0
2019-08-29,16,1001.5,1006.4,0.0,27.9,23.1,28.2,75,3.0,北東,0.0,0.17,×,×,,,
2019-08-29,17,1001.4,1006.4,0.0,26.9,22.7,27.7,78,2.0,北東,0.0,0.23,×,×,,,
2019-08-29,18,1002.3,1007.3,0.0,26.6,23.3,28.6,82,2.3,南東,0.0,0.07,×,×,,10-,30.0
2019-08-29,19,1002.2,1007.2,0.0,26.2,23.1,28.2,83,2.3,東南東,0.0,0.00,×,×,,,
2019-08-29,20,1002.9,1007.9,--,25.6,22.9,27.9,85,1.7,南東,,,×,×,,,
2019-08-29,21,1002.9,1007.9,--,25.0,22.7,27.6,87,1.1,東南東,,,×,×,,10-,20.0
2019-08-29,22,1003.2,1008.2,--,25.0,22.3,26.9,85,1.0,北,,,×,×,,,
2019-08-29,23,1003.2,1008.2,--,24.5,22.4,27.1,88,0.5,南南西,,,×,×,,,
2019-08-29,24,1003.4,1008.4,--,24.5,22.6,27.4,89,2.5,北,,,×,×,,,
