date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-30,1,1003.8,1007.7,--,23.7,22.0,26.4,90,1.2,東北東,,,×,×,,,
2019-08-30,2,1004.0,1007.9,0.0,23.7,22.0,26.4,90,0.5,南東,,,×,×,,,
2019-08-30,3,1004.1,1008.0,1.0,23.4,21.9,26.2,91,0.9,東,,,×,×,,10,10.0
2019-08-30,4,1004.1,1008.0,9.0,23.2,21.8,26.2,92,1.2,南南西,,,×,×,,,
2019-08-30,5,1003.9,1007.8,0.5,23.1,21.7,26.0,92,3.1,南東,,,×,×,,,
2019-08-30,6,1003.8,1007.7,1.0,23.2,21.8,26.2,92,2.5,南南東,0.0,,×,×,,10,10.0
2019-08-30,7,1003.3,1007.2,0.0,23.4,22.0,26.5,92,1.6,南東,0.0,,×,×,,,
2019-08-30,8,1003.0,1006.9,9.0,23.4,22.2,26.8,93,2.0,東,0.0,,×,×,,,
2019-08-30,9,1004.9,1008.8,28.5,23.1,22.3,26.9,95,3.7,西北西,0.0,,×,×,,10,1.00
2019-08-30,10,1004.9,1008.8,35.0,22.8,22.0,26.4,95,4.0,西南西,0.0,,×,×,,,
2019-08-30,11,1004.7,1008.6,6.0,23.1,21.9,26.3,93,2.7,南西,0.0,,×,×,,,
2019-08-30,12,1004.4,1008.3,1.0,23.3,21.6,25.8,90,2.8,南南西,0.0,,×,×,,10,10.0
2019-08-30,13,1004.2,1008.1,1.0,24.3,22.2,26.7,88,2.7,南西,0.0,,×,×,,,
2019-08-30,14,1003.9,1007.7,0.0,24.7,21.6,25.8,83,2.7,南西,0.0,,×,×,,,
2019-08-30,15,1004.6,1008.4,--,25.6,21.3,25.3,77,4.3,南西,0.0,,×,×,,10-,20.0
2019-08-30,16,1004.6,1008.4,--,26.3,21.5,25.7,75,4.7,南西,0.4,,×,×,,,
2019-08-30,17,1005.0,1008.8,--,26.3,21.3,25.3,74,3.2,西南西,0.4,,×,×,,,
2019-08-30,18,1005.1,1008.9,--,25.6,20.4,24.0,73,2.9,西南西,0.6,,×,×,,8,30.0
2019-08-30,19,1005.7,1009.5,--,25.1,21.0,24.9,78,3.6,南西,0.0,,×,×,,,
2019-08-30,20,1006.5,1010.4,--,24.9,21.0,24.9,79,3.1,南南西,,,×,×,,,
2019-08-30,21,1006.7,1010.6,--,24.7,20.8,24.6,79,2.3,南西,,,×,×,,10-,20.0
2019-08-30,22,1006.8,1010.7,--,24.6,21.1,25.1,81,1.7,南南西,,,×,×,,,
2019-08-30,23,1007.2,1011.1,--,24.0,21.1,25.1,84,1.9,南南西,,,×,×,,,
2019-08-30,24,1007.1,1011.0,--,23.6,20.6,24.2,83,2.0,南,,,×,×,,,
