date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-10,1,1005.7,1008.8,0.0,19.2,17.5,20.0,90,4.2,南東,,,×,×,,,
2019-08-10,2,1005.5,1008.6,--,19.3,16.9,19.3,86,3.5,南東,,,×,×,,,
2019-08-10,3,1005.5,1008.6,0.5,18.6,15.9,18.0,84,5.9,南南東,,,×,×,,10,20.0
2019-08-10,4,1005.9,1009.0,6.5,18.5,15.4,17.5,82,6.4,南南東,,,×,×,,,
2019-08-10,5,1006.3,1009.4,0.5,18.1,15.2,17.2,83,2.7,南南東,0.0,0.00,×,×,,,
2019-08-10,6,1006.5,1009.6,0.0,17.8,15.4,17.5,86,3.6,南東,0.0,0.08,×,×,,10,20.0
2019-08-10,7,1006.6,1009.7,0.0,18.3,15.4,17.5,83,4.4,南南東,0.0,0.22,×,×,,,
2019-08-10,8,1006.5,1009.6,--,19.4,15.1,17.1,76,5.3,南南東,0.0,0.82,×,×,,,
2019-08-10,9,1006.5,1009.6,--,20.0,14.8,16.8,72,7.5,南南東,0.0,1.37,×,×,,10-,20.0
2019-08-10,10,1007.0,1010.1,0.0,19.7,14.7,16.8,73,7.5,南南東,0.0,0.98,×,×,,,
2019-08-10,11,1006.5,1009.5,0.0,21.1,15.9,18.0,72,5.1,南南東,0.1,1.08,×,×,,,
2019-08-10,12,1006.4,1009.4,--,22.0,15.6,17.7,67,6.5,南南東,0.3,2.03,×,×,,10-,20.0
2019-08-10,13,1006.6,1009.6,--,21.1,15.2,17.3,69,5.3,南東,0.0,1.37,×,×,,,
2019-08-10,14,1006.5,1009.5,--,21.7,15.3,17.4,67,4.9,南東,0.0,0.98,×,×,,,
2019-08-10,15,1006.5,1009.5,--,22.3,15.7,17.8,66,2.9,南東,0.0,0.94,×,×,,10-,20.0
2019-08-10,16,1006.9,1009.9,--,22.1,16.2,18.4,69,3.4,東南東,0.1,0.78,×,×,,,
2019-08-10,17,1007.4,1010.4,--,20.9,15.7,17.8,72,2.5,東南東,0.1,0.60,×,×,,,
2019-08-10,18,1008.0,1011.1,0.0,20.2,15.9,18.0,76,2.4,東北東,0.0,0.14,×,×,,10,20.0
2019-08-10,19,1008.3,1011.4,0.0,19.2,16.4,18.7,84,1.8,東南東,0.0,0.01,×,×,,,
2019-08-10,20,1008.9,1012.0,0.0,19.3,16.5,18.8,84,1.6,南南東,,0.00,×,×,,,
2019-08-10,21,1008.7,1011.8,--,19.5,16.6,18.8,83,2.1,南東,,,×,×,,10-,20.0
2019-08-10,22,1008.7,1011.8,--,19.7,16.9,19.3,84,1.0,東,,,×,×,,,
2019-08-10,23,1008.6,1011.7,--,19.5,16.6,18.8,83,1.2,東南東,,,×,×,,,
2019-08-10,24,1008.6,1011.7,--,19.2,16.3,18.5,83,1.9,南東,,,×,×,,,
