date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-11,1,1008.7,1011.8,0.0,19.3,16.4,18.6,83,1.0,東北東,,,×,×,,,
2019-08-11,2,1008.8,1011.9,--,19.2,16.6,18.9,85,1.0,西,,,×,×,,,
2019-08-11,3,1008.8,1011.9,--,18.9,16.5,18.8,86,0.3,北東,,,×,×,,10-,20.0
2019-08-11,4,1009.0,1012.1,--,18.8,16.6,18.9,87,0.8,西,,,×,×,,,
2019-08-11,5,1009.3,1012.4,--,19.0,16.6,18.9,86,1.1,北北西,0.0,0.01,×,×,,,
2019-08-11,6,1009.4,1012.5,0.0,19.2,17.2,19.6,88,0.6,北北東,0.0,0.18,×,×,,10-,20.0
2019-08-11,7,1009.6,1012.7,--,19.9,16.6,18.8,81,1.0,北北西,0.5,0.88,×,×,,,
2019-08-11,8,1009.2,1012.3,--,20.3,16.8,19.1,80,1.7,東,0.0,0.91,×,×,,,
2019-08-11,9,1009.7,1012.7,--,22.3,17.7,20.2,75,0.8,南,0.1,1.57,×,×,,10-,20.0
2019-08-11,10,1009.4,1012.4,--,23.1,17.3,19.8,70,1.4,南東,0.2,1.96,×,×,,,
2019-08-11,11,1008.5,1011.5,--,23.9,17.6,20.2,68,2.8,南東,0.7,2.81,×,×,,,
2019-08-11,12,1008.2,1011.2,--,25.1,18.6,21.4,67,2.9,南東,0.5,2.28,×,×,,9,20.0
2019-08-11,13,1007.9,1010.9,--,24.5,18.5,21.2,69,4.1,東南東,0.1,1.36,×,×,,,
2019-08-11,14,1007.5,1010.5,--,25.6,16.7,19.0,58,5.5,南南東,0.8,2.41,×,×,,,
2019-08-11,15,1008.1,1011.1,--,23.6,16.7,18.9,65,5.6,南東,0.9,1.94,×,×,,10-,20.0
2019-08-11,16,1007.6,1010.6,--,23.2,16.5,18.8,66,5.2,南南東,0.1,0.79,×,×,,,
2019-08-11,17,1008.1,1011.1,--,22.7,16.5,18.8,68,5.0,南東,0.0,0.36,×,×,,,
2019-08-11,18,1008.6,1011.6,--,21.6,16.4,18.6,72,4.7,南東,0.0,0.11,×,×,,10-,20.0
2019-08-11,19,1008.9,1011.9,--,21.2,16.2,18.4,73,3.7,南東,0.0,0.02,×,×,,,
2019-08-11,20,1009.0,1012.1,--,20.3,16.2,18.3,77,5.0,南東,,0.00,×,×,,,
2019-08-11,21,1009.1,1012.2,--,20.0,16.1,18.2,78,3.8,南東,,,×,×,,10-,20.0
2019-08-11,22,1008.5,1011.6,--,19.6,15.9,18.0,79,4.8,南東,,,×,×,,,
2019-08-11,23,1008.2,1011.3,--,19.5,15.8,17.9,79,5.0,南東,,,×,×,,,
2019-08-11,24,1007.8,1010.9,--,19.5,15.8,17.9,79,4.9,南南東,,,×,×,,,
