date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-13,1,1001.4,1005.2,--,28.6,23.5,29.0,74,3.2,東南東,,,×,×,,,
2019-08-13,2,1001.3,1005.1,--,28.3,23.7,29.2,76,1.5,東,,,×,×,,,
2019-08-13,3,1001.0,1004.8,--,28.3,23.0,28.1,73,1.9,東南東,,,×,×,,8,15.0
2019-08-13,4,1000.9,1004.7,--,28.3,23.2,28.5,74,1.4,東,,,×,×,,,
2019-08-13,5,1001.1,1004.9,--,27.6,23.6,29.2,79,1.2,東,,,×,×,,,
2019-08-13,6,1001.4,1005.2,--,27.9,23.9,29.7,79,2.0,東南東,0.3,,×,×,,10-,15.0
2019-08-13,7,1001.3,1005.1,--,29.0,24.6,30.9,77,3.3,東,1.0,,×,×,,,
2019-08-13,8,1001.3,1005.1,--,30.5,24.4,30.6,70,2.9,東,1.0,,×,×,,,
2019-08-13,9,1001.0,1004.7,--,31.6,24.5,30.7,66,3.1,東北東,1.0,,×,×,,10-,15.0
2019-08-13,10,1000.7,1004.4,--,33.4,25.1,31.9,62,4.4,北北東,1.0,,×,×,,,
2019-08-13,11,1000.4,1004.1,--,33.6,25.3,32.3,62,4.9,北,1.0,,×,×,,,
2019-08-13,12,999.6,1003.3,--,33.7,24.9,31.4,60,7.0,北,1.0,,×,×,,10-,30.0
2019-08-13,13,999.2,1002.9,--,34.4,24.7,31.0,57,6.7,北,1.0,,×,×,,,
2019-08-13,14,998.8,1002.5,--,35.4,25.3,32.2,56,7.5,北,1.0,,×,×,,,
2019-08-13,15,998.7,1002.4,--,35.0,23.0,28.1,50,6.1,北東,1.0,,×,×,,8,30.0
2019-08-13,16,998.7,1002.4,--,34.5,23.8,29.6,54,6.9,東,1.0,,×,×,,,
2019-08-13,17,999.3,1003.0,--,33.1,24.0,29.9,59,7.9,東,1.0,,×,×,,,
2019-08-13,18,999.9,1003.6,--,32.2,24.0,29.8,62,5.8,東北東,0.6,,×,×,,8,30.0
2019-08-13,19,1000.3,1004.0,0.0,31.5,23.3,28.7,62,6.3,東北東,0.1,,×,×,,,
2019-08-13,20,1000.9,1004.7,0.0,29.7,25.0,31.7,76,5.1,東,,,×,×,,,
2019-08-13,21,1001.1,1004.9,0.0,29.1,25.1,31.8,79,1.9,東北東,,,×,×,,10,15.0
2019-08-13,22,1000.8,1004.6,0.0,28.9,24.7,31.1,78,2.0,東,,,×,×,,,
2019-08-13,23,1000.6,1004.4,--,28.6,24.4,30.5,78,1.8,東,,,×,×,,,
2019-08-13,24,1000.4,1004.2,--,28.4,24.8,31.4,81,1.3,東,,,×,×,,,
