date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-17,1,985.1,988.0,1.5,23.7,22.5,27.3,93,5.2,南東,,,×,×,,,
2019-08-17,2,985.2,988.1,0.5,23.8,22.1,26.5,90,4.2,南東,,,×,×,,,
2019-08-17,3,985.1,988.0,0.0,23.7,22.1,26.7,91,5.5,南南東,,,×,×,,10-,10.0
2019-08-17,4,985.6,988.5,--,23.6,22.2,26.8,92,2.8,南東,,,×,×,,,
2019-08-17,5,986.5,989.5,--,23.8,22.4,27.1,92,3.0,南東,0.0,0.00,×,×,,,
2019-08-17,6,987.3,990.2,--,24.1,22.5,27.3,91,4.9,南,0.0,0.14,×,×,,6,20.0
2019-08-17,7,987.9,990.8,--,26.9,21.9,26.2,74,4.2,南,0.1,0.54,×,×,,,
2019-08-17,8,988.5,991.4,0.0,27.0,21.3,25.3,71,6.2,南南西,0.4,1.03,×,×,,,
2019-08-17,9,989.2,992.1,0.0,27.0,21.5,25.7,72,3.4,南南西,0.1,0.92,×,×,,10-,20.0
2019-08-17,10,989.8,992.7,0.0,27.5,21.5,25.7,70,4.9,南,0.0,0.67,×,×,,,
2019-08-17,11,990.2,993.1,0.0,27.9,21.7,25.9,69,2.4,南南西,0.0,1.19,×,×,,,
2019-08-17,12,990.9,993.8,--,28.4,21.4,25.5,66,2.1,西南西,0.2,1.71,×,×,,9,20.0
2019-08-17,13,991.2,994.1,--,30.3,21.1,25.0,58,5.4,西南西,0.8,2.59,×,×,,,
2019-08-17,14,991.6,994.5,--,31.1,21.6,25.8,57,2.2,東,1.0,2.90,×,×,,,
2019-08-17,15,992.1,995.0,--,31.3,19.3,22.4,49,6.3,西南西,1.0,2.37,×,×,,2,20.0
2019-08-17,16,992.8,995.7,--,31.4,19.7,23.0,50,1.8,北,1.0,1.80,×,×,,,
2019-08-17,17,993.7,996.6,--,29.7,18.2,20.9,50,4.0,西南西,1.0,1.11,×,×,,,
2019-08-17,18,995.1,998.0,--,27.5,18.2,20.9,57,3.3,西南西,0.9,0.49,×,×,,1,20.0
2019-08-17,19,996.4,999.4,--,25.8,17.7,20.3,61,2.0,南西,0.1,0.03,×,×,,,
2019-08-17,20,997.6,1000.6,--,25.0,17.7,20.3,64,1.7,南南西,,0.00,×,×,,,
2019-08-17,21,998.6,1001.6,--,22.8,19.0,21.9,79,3.4,東,,,×,×,,1,20.0
2019-08-17,22,999.4,1002.4,--,21.5,19.1,22.1,86,3.0,東,,,×,×,,,
2019-08-17,23,1000.1,1003.1,--,21.2,19.0,21.9,87,3.2,東,,,×,×,,,
2019-08-17,24,1000.6,1003.6,--,21.1,18.9,21.8,87,2.9,東北東,,,×,×,,,
