date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-17,1,996.8,1000.6,--,27.8,21.8,26.2,70,3.9,南南西,,,×,×,,,
2019-08-17,2,996.9,1000.7,--,27.6,21.9,26.2,71,3.0,南南西,,,×,×,,,
2019-08-17,3,997.2,1001.0,--,26.8,22.2,26.8,76,0.6,南南東,,,×,×,,10-,20.0
2019-08-17,4,997.5,1001.3,--,26.8,22.0,26.4,75,2.0,南南東,,,×,×,,,
2019-08-17,5,998.1,1001.9,--,26.9,21.9,26.2,74,1.4,南西,,,×,×,,,
2019-08-17,6,998.7,1002.5,--,27.4,21.7,25.9,71,2.8,南西,0.0,,×,×,,9,15.0
2019-08-17,7,999.0,1002.8,--,28.1,22.1,26.6,70,3.1,西南西,0.3,,×,×,,,
2019-08-17,8,999.3,1003.1,0.0,28.7,22.7,27.6,70,4.4,西南西,0.1,,×,×,,,
2019-08-17,9,999.5,1003.3,--,30.2,22.1,26.6,62,6.2,西南西,0.6,,×,×,,10-,15.0
2019-08-17,10,999.7,1003.4,--,31.1,21.9,26.2,58,6.4,南西,1.0,,×,×,,,
2019-08-17,11,1000.2,1003.9,--,30.9,21.7,25.9,58,5.7,西,1.0,,×,×,,,
2019-08-17,12,1000.1,1003.8,--,30.9,21.7,25.9,58,7.4,西,1.0,,×,×,,4,15.0
2019-08-17,13,1000.1,1003.9,--,30.5,21.3,25.3,58,4.8,西南西,0.9,,×,×,,,
2019-08-17,14,1000.2,1004.0,--,29.8,22.0,26.4,63,6.0,西南西,1.0,,×,×,,,
2019-08-17,15,1000.1,1003.9,--,29.7,21.6,25.9,62,4.6,西,1.0,,×,×,,2,15.0
2019-08-17,16,1000.1,1003.9,--,29.8,22.3,26.9,64,4.9,西南西,1.0,,×,×,,,
2019-08-17,17,1000.0,1003.8,--,29.0,22.7,27.7,69,3.2,西南西,1.0,,×,×,,,
2019-08-17,18,1000.2,1004.0,--,27.9,22.6,27.4,73,2.2,西南西,1.0,,×,×,,0+,10.0
2019-08-17,19,1000.6,1004.4,--,27.5,22.9,27.9,76,2.7,西,0.3,,×,×,,,
2019-08-17,20,1001.0,1004.8,--,27.5,22.7,27.5,75,2.1,南西,,,×,×,,,
2019-08-17,21,1001.6,1005.4,--,27.0,23.5,28.9,81,1.5,西南西,,,×,×,,0+,10.0
2019-08-17,22,1001.9,1005.7,--,27.1,23.1,28.3,79,0.9,南西,,,×,×,,,
2019-08-17,23,1001.9,1005.7,--,26.7,22.3,27.0,77,1.0,東南東,,,×,×,,,
2019-08-17,24,1001.9,1005.7,--,26.0,21.9,26.2,78,1.0,東北東,,,×,×,,,
