date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-12,1,1005.5,1010.5,--,24.4,22.3,26.9,88,2.2,東,,,×,×,,,
2019-08-12,2,1004.9,1009.9,0.0,24.2,22.5,27.2,90,2.9,東南東,,,×,×,,,
2019-08-12,3,1004.7,1009.7,0.0,23.8,22.8,27.7,94,2.9,東南東,,,×,×,,10,3.00
2019-08-12,4,1004.6,1009.6,0.0,23.4,23.1,28.2,98,1.8,東,,,×,×,,,
2019-08-12,5,1004.6,1009.6,0.5,23.3,23.1,28.3,99,1.0,北東,0.0,0.00,×,×,,,
2019-08-12,6,1004.5,1009.5,0.0,23.3,23.1,28.3,99,1.4,北,0.0,0.03,×,×,,10,1.60
2019-08-12,7,1004.6,1009.6,--,23.6,23.3,28.6,98,1.4,北,0.0,0.08,×,×,,,
2019-08-12,8,1004.5,1009.5,0.0,23.8,23.3,28.6,97,1.3,北北西,0.0,0.19,×,×,,,
2019-08-12,9,1004.8,1009.8,0.0,23.9,23.4,28.8,97,2.3,北,0.0,0.31,×,×,,10,2.00
2019-08-12,10,1004.1,1009.1,0.0,24.6,23.6,29.1,94,0.5,北西,0.0,0.71,×,×,,,
2019-08-12,11,1003.9,1008.9,--,26.5,23.8,29.4,85,1.1,北西,0.1,1.76,×,×,,,
2019-08-12,12,1003.2,1008.1,--,28.7,24.5,30.7,78,1.9,南南西,0.0,1.61,×,×,,10-,15.0
2019-08-12,13,1002.9,1007.8,--,29.0,24.1,30.1,75,3.0,南東,0.6,2.22,×,×,,,
2019-08-12,14,1002.8,1007.7,--,28.7,24.1,29.9,76,3.4,南東,0.7,2.03,×,×,,,
2019-08-12,15,1002.7,1007.6,--,28.3,24.7,31.2,81,4.2,南東,0.2,1.30,×,×,,10-,15.0
2019-08-12,16,1002.6,1007.5,--,27.7,24.6,30.8,83,4.1,南東,0.1,1.00,×,×,,,
2019-08-12,17,1002.6,1007.6,--,27.2,24.9,31.4,87,3.5,南東,0.0,0.48,×,×,,,
2019-08-12,18,1002.5,1007.5,--,26.9,24.6,30.8,87,2.3,南,0.0,0.13,×,×,,10,10.0
2019-08-12,19,1002.6,1007.6,--,26.7,24.7,31.2,89,1.2,南南東,0.0,0.02,×,×,,,
2019-08-12,20,1003.0,1008.0,--,26.7,24.9,31.5,90,1.2,東南東,,0.00,×,×,,,
2019-08-12,21,1002.9,1007.9,--,26.4,24.8,31.3,91,0.8,東,,,×,×,,10,8.00
2019-08-12,22,1002.4,1007.4,--,26.5,24.9,31.5,91,0.8,南東,,,×,×,,,
2019-08-12,23,1002.3,1007.3,--,26.3,24.9,31.5,92,1.4,南東,,,×,×,,,
2019-08-12,24,1002.3,1007.3,--,26.3,24.9,31.5,92,1.4,南南東,,,×,×,,,
