date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-31,1,1004.7,1007.7,--,21.5,18.3,21.0,82,5.1,南南東,,,×,×,,,
2019-08-31,2,1004.3,1007.3,0.0,21.6,18.4,21.2,82,5.1,南東,,,×,×,,,
2019-08-31,3,1004.5,1007.5,--,21.3,18.9,21.8,86,3.5,南東,,,×,×,,10-,20.0
2019-08-31,4,1004.5,1007.5,--,21.4,18.8,21.7,85,3.7,東南東,,,×,×,,,
2019-08-31,5,1004.8,1007.8,0.0,21.4,18.6,21.4,84,3.5,東南東,0.0,0.00,×,×,,,
2019-08-31,6,1004.7,1007.7,0.0,21.1,18.9,21.8,87,3.9,南東,0.0,0.04,×,×,,8,20.0
2019-08-31,7,1004.8,1007.8,--,23.7,18.4,21.1,72,5.0,南,0.7,0.62,×,×,,,
2019-08-31,8,1004.8,1007.8,--,24.3,19.4,22.5,74,6.6,南,1.0,1.49,×,×,,,
2019-08-31,9,1005.1,1008.1,--,25.3,19.0,21.9,68,7.9,南南東,1.0,2.13,×,×,,3,20.0
2019-08-31,10,1005.2,1008.2,--,25.7,18.4,21.1,64,6.6,南,0.8,2.23,×,×,,,
2019-08-31,11,1005.0,1008.0,0.0,26.4,19.1,22.0,64,4.5,南南東,0.3,1.42,×,×,,,
2019-08-31,12,1004.8,1007.8,0.0,26.0,18.7,21.5,64,6.8,南南東,0.3,1.28,×,×,,9,20.0
2019-08-31,13,1004.1,1007.1,--,26.6,19.0,21.9,63,3.7,南東,0.4,1.67,×,×,,,
2019-08-31,14,1004.4,1007.4,--,23.8,16.8,19.2,65,4.3,北,0.2,1.19,×,×,,,
2019-08-31,15,1004.4,1007.4,0.0,23.9,17.6,20.2,68,1.3,北,0.1,0.60,×,×,,9,20.0
2019-08-31,16,1004.8,1007.8,0.0,24.7,17.7,20.2,65,1.2,北,0.5,0.98,×,×,,,
2019-08-31,17,1005.1,1008.1,--,25.4,17.3,19.8,61,1.7,西,1.0,0.93,×,×,,,
2019-08-31,18,1005.5,1008.5,--,24.6,17.1,19.5,63,2.2,南南西,0.4,0.21,×,×,,5,20.0
2019-08-31,19,1006.2,1009.2,0.0,23.3,18.4,21.2,74,1.5,西北西,0.0,0.00,×,×,,,
2019-08-31,20,1006.9,1009.9,--,22.9,18.0,20.7,74,0.9,北北西,,,×,×,,,
2019-08-31,21,1007.2,1010.2,--,21.2,17.6,20.1,80,0.6,北北東,,,×,×,,3,20.0
2019-08-31,22,1007.5,1010.5,--,21.0,17.6,20.1,81,0.8,南東,,,×,×,,,
2019-08-31,23,1007.6,1010.6,--,21.2,17.0,19.4,77,1.1,北,,,×,×,,,
2019-08-31,24,1007.7,1010.7,--,21.4,16.8,19.1,75,2.1,南,,,×,×,,,
