date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-08,1,1006.5,1009.5,--,23.6,21.1,25.1,86,1.3,西南西,,,×,×,,,
2019-08-08,2,1006.5,1009.5,--,23.9,20.8,24.6,83,0.9,西北西,,,×,×,,,
2019-08-08,3,1006.2,1009.2,--,24.2,20.5,24.2,80,1.1,西北西,,,×,×,,10-,8.00
2019-08-08,4,1006.4,1009.4,--,24.2,20.5,24.2,80,1.3,北,,,×,×,,,
2019-08-08,5,1006.9,1009.9,--,24.2,20.5,24.2,80,1.1,北西,0.0,0.00,×,×,,,
2019-08-08,6,1007.1,1010.1,0.0,23.5,22.0,26.4,91,3.4,北西,0.0,0.02,×,×,,10-,8.00
2019-08-08,7,1007.3,1010.3,0.0,23.1,22.1,26.6,94,3.0,西北西,0.0,0.07,×,×,,,
2019-08-08,8,1007.5,1010.5,0.0,23.2,22.0,26.5,93,1.8,北西,0.0,0.21,×,×,,,
2019-08-08,9,1006.8,1009.8,0.5,23.5,22.1,26.6,92,1.0,東,0.0,0.39,×,×,,10-,6.00
2019-08-08,10,1006.5,1009.5,0.0,24.5,22.0,26.4,86,2.4,南南東,0.0,0.52,×,×,,,
2019-08-08,11,1007.2,1010.2,2.0,24.1,22.7,27.6,92,2.7,北,0.0,0.40,×,×,,,
2019-08-08,12,1007.1,1010.1,5.0,23.4,22.7,27.6,96,2.4,北,0.0,0.32,×,×,,10,2.50
2019-08-08,13,1007.0,1010.0,1.0,23.6,22.4,27.1,93,1.6,北北西,0.0,0.47,×,×,,,
2019-08-08,14,1006.5,1009.5,1.5,23.6,22.8,27.7,95,0.7,東北東,0.0,0.40,×,×,,,
2019-08-08,15,1005.9,1008.9,1.0,24.1,22.5,27.3,91,1.5,東南東,0.0,0.29,×,×,,10,6.00
2019-08-08,16,1005.5,1008.5,0.0,24.9,22.6,27.4,87,2.7,南南東,0.0,0.60,×,×,,,
2019-08-08,17,1005.1,1008.1,1.5,24.1,22.4,27.0,90,2.4,南東,0.0,0.14,×,×,,,
2019-08-08,18,1004.9,1007.9,0.5,23.9,22.3,27.0,91,2.9,東南東,0.0,0.06,×,×,,10,8.00
2019-08-08,19,1004.1,1007.1,0.5,23.7,21.6,25.8,88,3.8,南東,0.0,0.01,×,×,,,
2019-08-08,20,1003.8,1006.8,0.0,23.3,21.9,26.3,92,4.0,南東,,0.00,×,×,,,
2019-08-08,21,1003.2,1006.2,6.5,22.9,22.4,27.1,97,2.3,南東,,,×,×,,10,4.00
2019-08-08,22,1002.0,1005.0,2.0,22.8,21.6,25.8,93,5.6,南南東,,,×,×,,,
2019-08-08,23,1001.5,1004.5,0.5,22.1,20.6,24.2,91,8.6,南南東,,,×,×,,,
2019-08-08,24,1000.9,1003.9,3.5,21.8,20.1,23.5,90,7.3,南南東,,,×,×,,,
