date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-03,1,1006.8,1009.8,--,24.8,21.7,26.0,83,1.4,西,,,×,×,,,
2019-08-03,2,1006.5,1009.5,--,24.7,21.4,25.5,82,0.9,北北西,,,×,×,,,
2019-08-03,3,1006.5,1009.5,--,24.4,21.7,26.0,85,0.8,西北西,,,×,×,,3,20.0
2019-08-03,4,1006.8,1009.8,--,24.2,21.5,25.7,85,0.9,西北西,,0.00,×,×,,,
2019-08-03,5,1007.0,1010.0,--,24.1,20.8,24.6,82,1.3,南,0.0,0.02,×,×,,,
2019-08-03,6,1007.3,1010.3,--,24.8,21.1,25.0,80,0.6,北西,0.8,0.35,×,×,,4,20.0
2019-08-03,7,1007.4,1010.4,--,26.2,21.2,25.2,74,0.3,南,1.0,0.96,×,×,,,
2019-08-03,8,1007.2,1010.2,--,28.4,21.7,25.9,67,2.4,北北東,1.0,1.63,×,×,,,
2019-08-03,9,1007.6,1010.6,--,28.4,20.7,24.4,63,3.3,北北西,0.9,2.13,×,×,,5,20.0
2019-08-03,10,1007.7,1010.7,--,28.7,21.2,25.2,64,3.5,北,0.9,2.42,×,×,,,
2019-08-03,11,1007.6,1010.6,--,28.6,20.9,24.7,63,3.7,北北西,1.0,3.01,×,×,,,
2019-08-03,12,1007.6,1010.6,--,29.4,21.4,25.4,62,4.6,北北西,1.0,3.13,×,×,,1,15.0
2019-08-03,13,1007.8,1010.8,--,27.9,21.5,25.6,68,5.4,北北西,0.8,2.66,×,×,,,
2019-08-03,14,1007.8,1010.8,--,28.3,22.1,26.6,69,4.7,北北西,1.0,2.77,×,×,,,
2019-08-03,15,1008.0,1011.0,--,27.1,21.2,25.1,70,5.6,北北西,1.0,2.38,×,×,,3,15.0
2019-08-03,16,1008.2,1011.2,--,26.8,21.6,25.7,73,5.3,北北西,1.0,1.81,×,×,,,
2019-08-03,17,1008.6,1011.6,--,26.1,21.3,25.4,75,6.3,北北西,1.0,1.12,×,×,,,
2019-08-03,18,1009.3,1012.3,--,24.7,21.0,24.9,80,4.3,北北西,0.8,0.52,×,×,,9,20.0
2019-08-03,19,1009.6,1012.6,--,24.2,21.1,25.1,83,5.3,北北西,0.1,0.11,×,×,,,
2019-08-03,20,1010.2,1013.2,--,23.8,21.1,25.1,85,1.5,北,,0.00,×,×,,,
2019-08-03,21,1010.3,1013.3,--,23.6,20.9,24.8,85,3.0,北西,,,×,×,,8,15.0
2019-08-03,22,1010.4,1013.4,--,23.4,20.0,23.3,81,1.4,北北西,,,×,×,,,
2019-08-03,23,1010.7,1013.7,--,22.9,19.5,22.6,81,2.1,西北西,,,×,×,,,
2019-08-03,24,1010.6,1013.6,--,22.5,19.1,22.1,81,1.3,西北西,,,×,×,,,
