date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-04,1,1007.7,1012.7,--,26.4,24.4,30.6,89,2.2,東南東,,,×,×,,,
2019-08-04,2,1007.6,1012.6,--,26.5,24.7,31.2,90,1.5,南東,,,×,×,,,
2019-08-04,3,1007.4,1012.4,--,26.4,24.6,31.0,90,1.5,南南東,,,×,×,,10-,10.0
2019-08-04,4,1007.6,1012.6,--,26.4,24.4,30.6,89,1.2,東,,,×,×,,,
2019-08-04,5,1007.8,1012.8,--,26.3,24.2,30.1,88,1.6,北北東,0.0,0.00,×,×,,,
2019-08-04,6,1008.4,1013.4,--,26.3,23.8,29.4,86,1.2,北,0.0,0.03,×,×,,10-,4.00
2019-08-04,7,1008.6,1013.6,--,26.1,24.7,31.1,92,2.0,南南東,0.0,0.07,×,×,,,
2019-08-04,8,1008.6,1013.6,0.0,26.5,24.4,30.5,88,1.3,南南東,0.0,0.30,×,×,,,
2019-08-04,9,1008.5,1013.5,--,27.5,24.4,30.5,83,1.9,南東,0.0,1.03,×,×,,10-,7.00
2019-08-04,10,1008.5,1013.5,--,27.6,24.9,31.4,85,3.3,南南東,0.0,0.72,×,×,,,
2019-08-04,11,1008.4,1013.4,--,27.7,24.6,30.8,83,3.0,南南東,0.0,0.91,×,×,,,
2019-08-04,12,1008.1,1013.1,--,28.0,24.2,30.3,80,2.4,南東,0.0,1.32,×,×,,10-,7.00
2019-08-04,13,1007.6,1012.6,--,28.7,24.3,30.3,77,1.5,東南東,0.5,2.37,×,×,,,
2019-08-04,14,1007.5,1012.4,--,29.0,24.6,30.9,77,3.4,東南東,0.6,2.36,×,×,,,
2019-08-04,15,1007.4,1012.4,--,28.5,24.5,30.8,79,2.9,南東,0.3,1.69,×,×,,10-,15.0
2019-08-04,16,1007.2,1012.2,--,27.9,24.1,30.1,80,3.4,東南東,0.7,1.56,×,×,,,
2019-08-04,17,1007.3,1012.3,--,27.0,23.9,29.6,83,3.4,南東,0.0,0.38,×,×,,,
2019-08-04,18,1007.6,1012.6,--,26.4,23.9,29.6,86,2.4,南東,0.0,0.15,×,×,,10,7.00
2019-08-04,19,1007.7,1012.7,--,26.1,24.0,29.8,88,2.2,南南東,0.0,0.02,×,×,,,
2019-08-04,20,1008.2,1013.2,--,25.4,24.2,30.2,93,1.9,南南東,,0.00,×,×,,,
2019-08-04,21,1008.3,1013.3,--,25.2,24.2,30.1,94,2.0,南南東,,,×,×,,10,3.00
2019-08-04,22,1008.3,1013.3,--,24.9,23.9,29.6,94,0.9,南南東,,,×,×,,,
2019-08-04,23,1008.1,1013.1,--,25.3,24.1,30.0,93,1.3,南南東,,,×,×,,,
2019-08-04,24,1008.0,1013.0,--,25.4,24.0,29.9,92,1.5,南,,,×,×,,,
