date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-08,1,1004.7,1009.7,--,25.7,24.8,31.4,95,1.0,東,,,×,×,,,
2019-08-08,2,1004.6,1009.6,--,25.9,25.0,31.8,95,1.0,北東,,,×,×,,,
2019-08-08,3,1004.6,1009.6,--,25.9,24.9,31.4,94,0.6,東南東,,,×,×,,10,5.00
2019-08-08,4,1004.5,1009.5,--,25.7,25.0,31.7,96,1.2,東北東,,,×,×,,,
2019-08-08,5,1004.6,1009.6,--,25.7,25.0,31.7,96,0.9,東北東,0.0,0.00,×,×,,,
2019-08-08,6,1004.9,1009.9,--,25.8,24.9,31.6,95,1.6,北北東,0.0,0.03,×,×,,10,3.00
2019-08-08,7,1005.0,1010.0,--,26.3,24.5,30.8,90,1.2,北,0.0,0.17,×,×,,,
2019-08-08,8,1004.8,1009.8,--,27.4,24.9,31.4,86,0.9,南南東,0.0,0.57,×,×,,,
2019-08-08,9,1004.8,1009.7,--,28.7,25.7,33.1,84,1.5,南,0.0,1.01,×,×,,9,5.00
2019-08-08,10,1004.6,1009.5,--,30.6,25.9,33.4,76,2.7,南南東,0.9,2.55,×,×,,,
2019-08-08,11,1004.4,1009.3,--,30.3,25.6,32.8,76,3.5,南南東,0.9,2.85,×,×,,,
2019-08-08,12,1004.2,1009.1,--,30.5,25.6,32.8,75,3.9,南東,0.7,2.43,×,×,,10-,8.00
2019-08-08,13,1003.8,1008.7,--,31.0,25.1,31.9,71,2.9,南東,1.0,2.84,×,×,,,
2019-08-08,14,1003.5,1008.4,--,31.3,25.7,32.9,72,4.6,南東,1.0,2.71,×,×,,,
2019-08-08,15,1003.5,1008.4,--,30.0,26.0,33.5,79,3.9,南東,0.6,1.70,×,×,,10-,15.0
2019-08-08,16,1003.9,1008.8,1.0,28.0,26.6,34.8,92,2.4,南南東,0.0,0.15,×,×,,,
2019-08-08,17,1003.8,1008.8,0.0,27.5,24.4,30.5,83,2.4,南西,0.0,0.18,×,×,,,
2019-08-08,18,1004.6,1009.6,0.0,27.4,24.5,30.7,84,3.1,北北西,0.0,0.14,×,×,,10-,10.0
2019-08-08,19,1004.1,1009.1,0.0,26.8,23.1,28.2,80,3.2,西,0.0,0.14,×,×,,,
2019-08-08,20,1004.1,1009.1,--,27.4,23.4,28.8,79,1.4,北西,,0.00,×,×,,,
2019-08-08,21,1004.2,1009.2,--,26.4,23.9,29.6,86,1.7,南西,,,×,×,,3,15.0
2019-08-08,22,1003.9,1008.9,--,26.2,24.1,29.9,88,0.5,北西,,,×,×,,,
2019-08-08,23,1003.7,1008.7,--,26.0,23.9,29.6,88,1.8,西南西,,,×,×,,,
2019-08-08,24,1003.3,1008.3,--,25.6,23.7,29.2,89,0.7,南西,,,×,×,,,
