date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-09,1,1006.3,1009.0,--,27.7,24.8,31.2,84,3.5,南南西,,,×,×,,,
2019-08-09,2,1006.0,1008.7,--,27.1,24.8,31.2,87,2.7,南,,,×,×,,,
2019-08-09,3,1006.0,1008.7,--,27.2,24.9,31.4,87,1.9,南南西,,,×,×,,9,20.0
2019-08-09,4,1005.9,1008.6,--,26.4,24.8,31.3,91,1.2,南,,,×,×,,,
2019-08-09,5,1006.2,1008.9,--,26.9,25.1,31.9,90,1.5,南南東,0.0,0.00,×,×,,,
2019-08-09,6,1006.3,1009.0,--,27.5,25.0,31.6,86,2.9,南南西,0.2,0.14,×,×,,2,25.0
2019-08-09,7,1006.2,1008.9,--,29.0,25.6,32.9,82,0.9,南南東,1.0,0.78,×,×,,,
2019-08-09,8,1006.2,1008.9,--,30.5,25.6,32.8,75,1.5,南南東,1.0,1.47,×,×,,,
2019-08-09,9,1005.9,1008.6,--,32.0,25.6,32.8,69,1.5,東,1.0,2.19,×,×,,3,25.0
2019-08-09,10,1005.6,1008.3,--,33.3,25.8,33.3,65,2.4,南南東,1.0,2.86,×,×,,,
2019-08-09,11,1004.9,1007.6,--,33.9,24.8,31.2,59,4.3,南南東,1.0,2.99,×,×,,,
2019-08-09,12,1004.6,1007.3,--,34.1,24.7,31.0,58,4.1,南南東,1.0,3.21,×,×,,2,25.0
2019-08-09,13,1004.3,1007.0,--,34.4,24.9,31.6,58,5.5,南東,1.0,3.15,×,×,,,
2019-08-09,14,1004.5,1007.2,--,34.2,24.8,31.2,58,5.7,南南東,1.0,2.92,×,×,,,
2019-08-09,15,1004.1,1006.8,--,33.5,24.7,31.1,60,5.1,南東,1.0,2.47,×,×,,4,25.0
2019-08-09,16,1004.3,1007.0,--,32.5,24.5,30.8,63,4.4,南南東,1.0,1.86,×,×,,,
2019-08-09,17,1004.5,1007.2,--,31.4,24.5,30.8,67,4.0,南南東,0.6,0.81,×,×,,,
2019-08-09,18,1005.0,1007.7,--,30.1,22.0,26.5,62,4.4,南,0.0,0.21,×,×,,10-,25.0
2019-08-09,19,1005.6,1008.3,--,29.2,23.2,28.4,70,4.3,南南東,0.0,0.04,×,×,,,
2019-08-09,20,1005.7,1008.4,--,28.6,23.7,29.4,75,5.9,南,,0.00,×,×,,,
2019-08-09,21,1006.0,1008.7,--,28.3,24.3,30.4,79,3.4,南,,,×,×,,10-,25.0
2019-08-09,22,1006.5,1009.2,--,28.2,24.4,30.6,80,4.0,南,,,×,×,,,
2019-08-09,23,1006.5,1009.2,--,28.2,24.4,30.6,80,3.2,南,,,×,×,,,
2019-08-09,24,1005.9,1008.6,--,28.2,24.6,31.0,81,3.5,南,,,×,×,,,
