date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-21,1,1008.3,1011.4,--,19.0,17.0,19.3,88,1.3,南東,,,×,×,,,
2019-08-21,2,1008.5,1011.6,--,18.6,16.9,19.3,90,1.2,北東,,,×,×,,,
2019-08-21,3,1008.7,1011.8,--,18.7,16.7,19.0,88,1.7,南南東,,,×,×,,10-,20.0
2019-08-21,4,1008.8,1011.9,--,18.6,16.4,18.6,87,2.4,南東,,,×,×,,,
2019-08-21,5,1008.8,1011.9,--,18.5,16.3,18.5,87,2.8,南東,0.0,0.01,×,×,,,
2019-08-21,6,1009.2,1012.3,--,18.6,16.4,18.6,87,2.1,東南東,0.1,0.18,×,×,,10-,20.0
2019-08-21,7,1009.5,1012.6,--,20.0,17.0,19.4,83,2.9,南東,1.0,0.83,×,×,,,
2019-08-21,8,1009.4,1012.4,--,21.7,17.7,20.3,78,2.1,東南東,1.0,1.54,×,×,,,
2019-08-21,9,1009.6,1012.6,--,22.8,17.9,20.5,74,2.5,東南東,1.0,2.04,×,×,,10-,20.0
2019-08-21,10,1009.5,1012.5,--,23.6,18.0,20.7,71,3.7,東南東,0.9,2.23,×,×,,,
2019-08-21,11,1009.4,1012.4,--,23.4,18.5,21.3,74,4.8,東南東,0.1,1.71,×,×,,,
2019-08-21,12,1009.0,1012.0,--,24.1,18.1,20.7,69,5.2,南南東,0.8,2.49,×,×,,10-,20.0
2019-08-21,13,1008.9,1011.9,--,24.5,18.0,20.6,67,5.8,南南東,0.7,2.29,×,×,,,
2019-08-21,14,1008.6,1011.6,--,23.7,17.7,20.2,69,6.6,南南東,0.7,2.03,×,×,,,
2019-08-21,15,1008.4,1011.4,--,23.4,17.6,20.2,70,5.3,南南東,0.5,1.59,×,×,,10-,20.0
2019-08-21,16,1008.3,1011.3,--,23.1,17.3,19.8,70,6.9,南南東,0.0,0.75,×,×,,,
2019-08-21,17,1008.0,1011.0,--,22.2,17.1,19.5,73,5.8,南南東,0.0,0.41,×,×,,,
2019-08-21,18,1008.5,1011.5,--,21.7,17.1,19.5,75,4.4,南南東,0.0,0.12,×,×,,10-,20.0
2019-08-21,19,1009.2,1012.2,--,21.2,16.8,19.1,76,4.6,南東,0.0,0.01,×,×,,,
2019-08-21,20,1009.5,1012.6,--,20.7,16.7,19.0,78,4.2,南東,,,×,×,,,
2019-08-21,21,1009.8,1012.9,--,20.6,16.8,19.2,79,2.6,南東,,,×,×,,10-,20.0
2019-08-21,22,1010.3,1013.4,--,20.1,16.8,19.1,81,5.1,南南東,,,×,×,,,
2019-08-21,23,1010.3,1013.4,--,19.8,16.8,19.2,83,6.2,南南東,,,×,×,,,
2019-08-21,24,1009.4,1012.5,--,19.6,16.8,19.2,84,3.4,南東,,,×,×,,,
