date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-03,1,1008.5,1012.3,--,27.6,24.3,30.3,82,2.3,東,,,×,×,,,
2019-08-03,2,1008.3,1012.1,--,27.3,24.4,30.5,84,2.0,東,,,×,×,,,
2019-08-03,3,1008.4,1012.2,--,27.0,24.5,30.7,86,1.7,東北東,,,×,×,,3,15.0
2019-08-03,4,1008.2,1012.0,--,26.8,24.5,30.7,87,1.5,東,,,×,×,,,
2019-08-03,5,1008.4,1012.2,--,26.5,24.5,30.8,89,1.2,東,,,×,×,,,
2019-08-03,6,1008.7,1012.5,--,26.8,23.5,28.9,82,1.2,東南東,0.1,,×,×,,3,8.00
2019-08-03,7,1008.7,1012.5,--,27.9,23.9,29.7,79,1.9,東南東,0.8,,×,×,,,
2019-08-03,8,1008.4,1012.2,--,29.7,22.7,27.5,66,0.7,東北東,1.0,,×,×,,,
2019-08-03,9,1008.5,1012.3,--,30.5,21.9,26.2,60,3.7,北,1.0,,×,×,,3,15.0
2019-08-03,10,1008.4,1012.2,--,32.2,22.3,26.9,56,3.4,北北東,1.0,,×,×,,,
2019-08-03,11,1008.3,1012.1,--,32.6,22.7,27.6,56,4.3,北北西,1.0,,×,×,,,
2019-08-03,12,1008.2,1012.0,--,32.0,25.1,31.9,67,4.5,北,1.0,,×,×,,3,15.0
2019-08-03,13,1007.7,1011.5,--,32.5,24.0,29.9,61,5.3,北,1.0,,×,×,,,
2019-08-03,14,1007.5,1011.3,--,32.2,24.3,30.3,63,5.3,北,1.0,,×,×,,,
2019-08-03,15,1007.3,1011.1,--,31.7,24.3,30.4,65,4.7,北,1.0,,×,×,,3,15.0
2019-08-03,16,1007.2,1011.0,--,31.4,24.3,30.3,66,4.8,北,1.0,,×,×,,,
2019-08-03,17,1007.4,1011.2,--,31.0,23.9,29.7,66,4.9,北,0.8,,×,×,,,
2019-08-03,18,1007.5,1011.3,--,30.5,23.4,28.8,66,4.0,北北東,0.5,,×,×,,3,20.0
2019-08-03,19,1007.8,1011.6,--,30.3,23.2,28.5,66,4.5,東北東,0.4,,×,×,,,
2019-08-03,20,1008.1,1011.9,--,29.1,23.8,29.4,73,5.1,東北東,,,×,×,,,
2019-08-03,21,1008.2,1012.0,--,28.3,24.5,30.8,80,3.9,東北東,,,×,×,,1,15.0
2019-08-03,22,1008.1,1011.9,--,28.2,24.2,30.2,79,4.1,東,,,×,×,,,
2019-08-03,23,1008.4,1012.2,--,27.9,24.5,30.8,82,3.2,東北東,,,×,×,,,
2019-08-03,24,1008.0,1011.8,--,27.8,24.5,30.6,82,5.0,東北東,,,×,×,,,
