date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-24,1,1001.0,1006.0,--,23.3,18.4,21.2,74,1.0,東南東,,,×,×,,,
2019-08-24,2,1001.4,1006.4,--,23.1,18.6,21.5,76,1.0,西南西,,,×,×,,,
2019-08-24,3,1001.5,1006.5,--,23.8,18.9,21.8,74,1.0,西南西,,,×,×,,10-,20.0
2019-08-24,4,1001.7,1006.7,--,23.7,18.6,21.4,73,1.5,西,,,×,×,,,
2019-08-24,5,1002.0,1007.0,--,23.3,18.4,21.2,74,1.5,西,0.0,0.00,×,×,,,
2019-08-24,6,1002.1,1007.1,--,23.3,18.6,21.5,75,1.6,西北西,0.3,0.15,×,×,,10-,30.0
2019-08-24,7,1002.1,1007.1,--,24.4,19.0,22.0,72,0.9,南,1.0,0.79,×,×,,,
2019-08-24,8,1002.2,1007.2,--,26.9,18.8,21.6,61,1.1,西南西,1.0,1.56,×,×,,,
2019-08-24,9,1002.3,1007.2,--,28.5,17.4,19.9,51,2.5,西南西,0.7,1.66,×,×,,10-,30.0
2019-08-24,10,1002.5,1007.4,--,28.9,15.8,17.9,45,5.1,西南西,0.8,2.26,×,×,,,
2019-08-24,11,1003.0,1007.9,--,27.8,16.4,18.7,50,5.4,西南西,0.2,1.10,×,×,,,
2019-08-24,12,1002.6,1007.5,--,28.5,17.1,19.5,50,5.2,西,0.3,1.77,×,×,,10-,30.0
2019-08-24,13,1002.5,1007.4,--,29.9,16.3,18.6,44,2.7,西,1.0,3.25,×,×,,,
2019-08-24,14,1002.1,1007.0,--,30.1,15.4,17.5,41,3.9,西,1.0,2.93,×,×,,,
2019-08-24,15,1002.0,1006.9,--,30.2,14.3,16.3,38,2.3,西北西,1.0,2.25,×,×,,9,35.0
2019-08-24,16,1002.4,1007.3,--,28.4,15.7,17.8,46,7.3,北西,0.3,0.98,×,×,,,
2019-08-24,17,1003.0,1007.9,--,27.8,15.5,17.6,47,4.5,西北西,0.0,0.41,×,×,,,
2019-08-24,18,1003.4,1008.4,--,27.1,15.5,17.6,49,3.2,西北西,0.0,0.14,×,×,,10-,30.0
2019-08-24,19,1003.6,1008.6,--,26.7,16.0,18.2,52,2.8,北,0.0,0.00,×,×,,,
2019-08-24,20,1004.3,1009.3,--,25.3,17.8,20.3,63,2.2,北北西,,,×,×,,,
2019-08-24,21,1004.2,1009.2,--,24.5,17.7,20.3,66,1.6,北北西,,,×,×,,10-,20.0
2019-08-24,22,1004.1,1009.1,--,24.8,17.0,19.4,62,1.1,西,,,×,×,,,
2019-08-24,23,1004.1,1009.1,--,24.7,17.2,19.6,63,2.1,北北西,,,×,×,,,
2019-08-24,24,1003.9,1008.9,--,23.9,17.4,19.9,67,2.4,西南西,,,×,×,,,
