date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-21,1,1003.2,1009.6,--,27.9,24.8,31.2,83,1.6,北,,,×,×,,,
2019-08-21,2,1003.1,1009.5,0.0,27.6,25.1,31.8,86,1.7,北,,,×,×,,,
2019-08-21,3,1002.8,1009.2,--,26.9,24.9,31.6,89,1.7,北北西,,,×,×,,10-,15.0
2019-08-21,4,1003.0,1009.4,0.0,27.1,24.6,30.9,86,1.3,北,,,×,×,,,
2019-08-21,5,1003.3,1009.7,0.0,27.0,24.8,31.4,88,2.1,北,,0.00,×,×,,,
2019-08-21,6,1003.5,1009.9,--,26.7,25.1,31.9,91,1.6,北北西,0.0,0.04,×,×,,9,15.0
2019-08-21,7,1003.9,1010.3,--,27.7,25.0,31.6,85,1.6,北北西,0.4,0.53,×,×,,,
2019-08-21,8,1004.0,1010.4,--,28.5,24.7,31.1,80,1.5,西北西,0.4,1.00,×,×,,,
2019-08-21,9,1003.8,1010.1,--,30.0,24.2,30.1,71,1.7,北北東,0.5,1.63,×,×,,8,15.0
2019-08-21,10,1003.7,1010.0,--,30.4,23.8,29.5,68,1.3,北北西,0.4,1.92,×,×,,,
2019-08-21,11,1003.5,1009.8,--,31.7,24.1,29.9,64,1.5,北,0.0,1.71,×,×,,,
2019-08-21,12,1002.9,1009.2,--,32.6,24.1,30.0,61,2.7,北,0.5,2.53,×,×,,8,15.0
2019-08-21,13,1002.6,1008.9,0.0,30.5,26.2,34.1,78,2.4,西南西,0.0,0.99,×,×,,,
2019-08-21,14,1002.2,1008.5,0.0,32.6,24.6,31.0,63,3.8,南西,0.5,2.17,×,×,,,
2019-08-21,15,1001.4,1007.6,--,33.8,22.6,27.4,52,3.4,南,0.8,2.31,×,×,,8,20.0
2019-08-21,16,1001.4,1007.6,--,33.6,23.9,29.7,57,2.5,西南西,0.8,1.86,×,×,,,
2019-08-21,17,1001.7,1008.0,--,32.2,23.7,29.4,61,3.0,西南西,0.2,0.84,×,×,,,
2019-08-21,18,1001.8,1008.1,--,31.1,24.0,29.8,66,3.5,南西,0.0,0.16,×,×,,10-,15.0
2019-08-21,19,1002.4,1008.7,--,30.6,24.0,29.9,68,2.5,南西,0.0,0.01,×,×,,,
2019-08-21,20,1003.7,1010.1,0.0,26.4,23.5,28.9,84,4.0,北北東,,0.00,×,×,,,
2019-08-21,21,1004.0,1010.4,0.0,26.9,23.8,29.4,83,2.0,北東,,,×,×,,10-,15.0
2019-08-21,22,1003.9,1010.3,0.0,26.8,24.1,30.0,85,1.9,北,,,×,×,,,
2019-08-21,23,1003.7,1010.1,0.0,26.7,24.0,29.8,85,1.3,北北西,,,×,×,,,
2019-08-21,24,1003.4,1009.8,0.0,27.0,23.9,29.6,83,1.7,北北東,,,×,×,,,
