date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-08,1,1007.0,1009.7,--,27.5,24.2,30.1,82,2.5,南南東,,,×,×,,,
2019-08-08,2,1006.9,1009.6,--,26.8,24.3,30.3,86,1.5,南南東,,,×,×,,,
2019-08-08,3,1006.7,1009.5,--,26.4,24.4,30.6,89,1.8,南南東,,,×,×,,1,20.0
2019-08-08,4,1007.0,1009.8,--,26.4,24.6,31.0,90,1.2,南南西,,,×,×,,,
2019-08-08,5,1007.1,1009.9,--,26.3,25.1,31.8,93,1.5,南,0.0,0.00,×,×,,,
2019-08-08,6,1007.1,1009.8,--,27.9,25.5,32.7,87,1.1,南西,0.2,0.23,×,×,,8,25.0
2019-08-08,7,1007.1,1009.8,--,30.0,25.5,32.7,77,0.7,北西,1.0,1.09,×,×,,,
2019-08-08,8,1007.1,1009.8,--,30.1,26.7,35.0,82,1.0,西,0.7,1.34,×,×,,,
2019-08-08,9,1007.0,1009.7,--,31.8,26.8,35.3,75,1.5,南東,0.8,1.89,×,×,,4,25.0
2019-08-08,10,1007.0,1009.7,--,32.2,26.0,33.7,70,3.2,南南東,0.4,1.63,×,×,,,
2019-08-08,11,1006.9,1009.6,--,34.7,27.4,36.5,66,4.7,南東,1.0,2.98,×,×,,,
2019-08-08,12,1006.4,1009.1,--,33.8,25.5,32.6,62,5.2,南南東,1.0,3.24,×,×,,2,25.0
2019-08-08,13,1006.1,1008.8,--,35.3,26.6,34.9,61,4.9,南南東,1.0,3.17,×,×,,,
2019-08-08,14,1005.8,1008.5,--,33.6,24.5,30.7,59,3.1,南,1.0,2.99,×,×,,,
2019-08-08,15,1005.8,1008.5,--,31.6,25.0,31.6,68,4.4,南南東,0.5,1.52,×,×,,7,25.0
2019-08-08,16,1005.4,1008.1,--,31.2,25.8,33.2,73,3.2,南東,0.2,1.04,×,×,,,
2019-08-08,17,1005.5,1008.2,--,30.7,25.3,32.3,73,3.7,南南東,0.3,0.71,×,×,,,
2019-08-08,18,1005.2,1007.9,--,30.4,25.2,32.1,74,4.1,南南東,0.9,0.58,×,×,,5,25.0
2019-08-08,19,1006.3,1009.0,--,29.0,25.2,32.1,80,2.3,南南東,0.1,0.05,×,×,,,
2019-08-08,20,1007.0,1009.7,--,28.8,25.0,31.7,80,1.0,南東,,0.00,×,×,,,
2019-08-08,21,1007.2,1009.9,--,28.2,25.2,32.1,84,2.6,南南東,,,×,×,,5,20.0
2019-08-08,22,1007.0,1009.7,--,28.2,25.2,32.1,84,2.6,南東,,,×,×,,,
2019-08-08,23,1007.0,1009.7,--,27.9,25.0,31.6,84,2.5,南,,,×,×,,,
2019-08-08,24,1006.5,1009.2,--,27.8,24.9,31.4,84,3.6,南,,,×,×,,,
