date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-25,1,1006.0,1009.9,--,24.1,17.8,20.4,68,0.7,南南東,,,×,×,,,
2019-08-25,2,1006.1,1010.0,0.0,24.0,16.5,18.8,63,2.3,南,,,×,×,,,
2019-08-25,3,1006.4,1010.3,0.0,24.0,17.0,19.4,65,5.9,南南西,,,×,×,,10-,10.0
2019-08-25,4,1006.5,1010.4,0.0,23.2,17.4,19.9,70,3.4,南南西,,,×,×,,,
2019-08-25,5,1006.5,1010.4,--,22.8,16.8,19.2,69,3.1,南,,,×,×,,,
2019-08-25,6,1006.9,1010.8,--,23.4,16.7,19.0,66,4.2,南南西,0.0,,×,×,,3,20.0
2019-08-25,7,1007.1,1011.0,--,25.1,17.1,19.4,61,5.6,南南西,1.0,,×,×,,,
2019-08-25,8,1007.3,1011.1,--,26.5,17.8,20.4,59,6.4,南南西,1.0,,×,×,,,
2019-08-25,9,1007.5,1011.3,--,27.3,18.3,21.1,58,5.2,南南西,1.0,,×,×,,4,30.0
2019-08-25,10,1007.9,1011.7,--,28.2,19.2,22.2,58,5.3,西南西,0.7,,×,×,,,
2019-08-25,11,1007.7,1011.5,--,27.9,17.2,19.5,52,6.9,西南西,1.0,,×,×,,,
2019-08-25,12,1007.8,1011.6,--,27.8,19.9,23.2,62,7.7,西南西,0.8,,×,×,,10-,15.0
2019-08-25,13,1007.8,1011.6,0.0,27.9,20.0,23.3,62,4.8,西南西,0.5,,×,×,,,
2019-08-25,14,1007.5,1011.3,--,28.2,19.7,23.0,60,5.3,西,0.7,,×,×,,,
2019-08-25,15,1007.8,1011.6,--,27.5,20.3,23.9,65,5.2,西,0.7,,×,×,,7,20.0
2019-08-25,16,1008.3,1012.1,0.0,26.6,20.2,23.7,68,3.7,西南西,0.1,,×,×,,,
2019-08-25,17,1008.3,1012.1,--,26.6,19.5,22.6,65,3.7,西,0.8,,×,×,,,
2019-08-25,18,1008.3,1012.1,--,26.1,18.8,21.6,64,3.1,西,1.0,,×,×,,1,25.0
2019-08-25,19,1008.8,1012.7,--,25.6,19.7,23.0,70,2.9,西,0.2,,×,×,,,
2019-08-25,20,1009.1,1013.0,--,25.6,20.0,23.3,71,2.6,西南西,,,×,×,,,
2019-08-25,21,1009.5,1013.4,--,25.0,19.8,23.1,73,2.0,南,,,×,×,,7,20.0
2019-08-25,22,1009.6,1013.5,--,24.2,19.1,22.1,73,1.2,南南東,,,×,×,,,
2019-08-25,23,1009.4,1013.3,--,23.7,18.1,20.8,71,2.3,南南東,,,×,×,,,
2019-08-25,24,1009.4,1013.3,0.0,23.4,18.1,20.7,72,1.9,南南東,,,×,×,,,
