date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-08-05,1,1008.3,1011.3,--,22.5,18.3,21.0,77,4.7,南東,,,×,×,,,
2019-08-05,2,1008.0,1011.0,--,22.9,18.2,20.9,75,6.1,南南東,,,×,×,,,
2019-08-05,3,1008.3,1011.3,--,22.0,18.8,21.7,82,3.1,東南東,,,×,×,,4,15.0
2019-08-05,4,1008.4,1011.4,--,21.8,18.8,21.7,83,2.9,南東,,0.00,×,×,,,
2019-08-05,5,1008.5,1011.5,--,21.8,18.8,21.7,83,4.6,南東,0.0,0.03,×,×,,,
2019-08-05,6,1009.1,1012.1,--,22.1,18.9,21.8,82,2.2,南東,0.2,0.24,×,×,,10-,20.0
2019-08-05,7,1009.6,1012.6,--,22.8,19.4,22.5,81,1.5,南東,0.3,0.55,×,×,,,
2019-08-05,8,1009.7,1012.7,--,24.0,19.5,22.7,76,2.1,東,0.4,1.11,×,×,,,
2019-08-05,9,1009.3,1012.3,--,26.0,19.9,23.2,69,2.2,東,0.9,2.02,×,×,,9,20.0
2019-08-05,10,1008.8,1011.8,--,28.2,20.5,24.1,63,2.0,東,1.0,2.32,×,×,,,
2019-08-05,11,1008.5,1011.5,--,29.4,19.1,22.1,54,2.7,東北東,1.0,3.02,×,×,,,
2019-08-05,12,1007.9,1010.8,--,30.5,20.2,23.6,54,2.6,東南東,1.0,3.12,×,×,,2,20.0
2019-08-05,13,1007.4,1010.3,--,31.0,19.7,22.9,51,2.0,東,1.0,3.05,×,×,,,
2019-08-05,14,1007.2,1010.1,--,30.6,19.3,22.4,51,1.1,東北東,0.9,2.61,×,×,,,
2019-08-05,15,1007.4,1010.3,--,29.7,20.0,23.4,56,5.9,北北西,1.0,2.33,×,×,,2,20.0
2019-08-05,16,1008.0,1011.0,--,27.8,19.6,22.8,61,5.9,北北西,1.0,1.75,×,×,,,
2019-08-05,17,1007.3,1010.3,--,27.0,20.8,24.6,69,3.2,北,1.0,1.10,×,×,,,
2019-08-05,18,1007.9,1010.9,--,25.7,20.9,24.8,75,4.0,北北西,1.0,0.50,×,×,,0+,20.0
2019-08-05,19,1007.8,1010.8,--,25.0,21.5,25.7,81,1.5,北北西,0.1,0.07,×,×,,,
2019-08-05,20,1009.0,1012.0,--,24.3,21.4,25.5,84,3.9,北北西,,0.00,×,×,,,
2019-08-05,21,1009.0,1012.0,--,24.5,21.8,26.1,85,3.3,北,,,×,×,,10-,15.0
2019-08-05,22,1009.2,1012.2,--,24.2,21.3,25.4,84,2.2,北,,,×,×,,,
2019-08-05,23,1008.9,1011.9,--,24.2,21.5,25.7,85,0.8,南東,,,×,×,,,
2019-08-05,24,1008.9,1011.9,--,23.9,21.2,25.2,85,2.3,北,,,×,×,,,
