date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-22,1,1013.2,1016.2,--,3.1,-6.8,3.7,48,2.4,北西,,,--,--,,,
2024-03-22,2,1013.5,1016.5,--,2.9,-7.0,3.6,48,2.2,北北西,,,--,--,,,
2024-03-22,3,1013.3,1016.3,--,1.9,-6.7,3.7,53,2.3,北,,,--,--,,0,40.0
2024-03-22,4,1013.8,1016.8,--,2.7,-7.2,3.6,48,2.4,北北西,,,--,--,,,
2024-03-22,5,1014.6,1017.6,--,2.6,-7.6,3.5,47,2.4,北,,,--,--,,,
2024-03-22,6,1015.5,1018.5,--,2.7,-7.8,3.4,46,2.0,北北西,0.2,0.02,--,--,,0+,25.0
2024-03-22,7,1016.3,1019.3,--,4.0,-8.1,3.3,41,2.1,北北西,1.0,0.44,--,--,,,
2024-03-22,8,1016.8,1019.8,--,6.4,-7.9,3.4,35,3.2,北西,1.0,1.23,--,--,,,
2024-03-22,9,1017.4,1020.4,--,7.9,-9.0,3.1,29,3.7,北西,1.0,2.00,--,--,,0+,30.0
2024-03-22,10,1017.3,1020.3,--,9.6,-7.1,3.6,30,5.1,北西,1.0,2.62,--,--,,,
2024-03-22,11,1017.1,1020.1,--,10.2,-7.0,3.6,29,5.2,北西,1.0,3.07,--,--,,,
2024-03-22,12,1016.4,1019.4,--,10.1,-10.1,2.8,23,4.8,北北西,1.0,3.25,--,--,,0+,40.0
2024-03-22,13,1015.7,1018.6,--,11.7,-8.7,3.2,23,6.4,西北西,1.0,3.20,--,--,,,
2024-03-22,14,1015.1,1018.0,--,13.1,-8.1,3.3,22,4.7,北北西,1.0,2.90,--,--,,,
2024-03-22,15,1015.2,1018.1,--,12.5,-9.2,3.0,21,2.8,北北西,1.0,2.36,--,--,,0+,40.0
2024-03-22,16,1015.7,1018.6,--,11.8,-9.2,3.0,22,3.8,北西,1.0,1.64,--,--,,,
2024-03-22,17,1016.7,1019.7,--,10.1,-9.5,3.0,24,3.4,北西,1.0,0.84,--,--,,,
2024-03-22,18,1017.6,1020.6,--,9.4,-9.1,3.1,26,3.0,北西,0.5,0.16,--,--,,0+,40.0
2024-03-22,19,1018.6,1021.6,--,8.0,-9.4,3.0,28,2.8,西北西,,0.00,--,--,,,
2024-03-22,20,1019.1,1022.1,--,7.7,-9.2,3.0,29,3.2,西北西,,,--,--,,,
2024-03-22,21,1019.4,1022.4,--,6.4,-8.3,3.3,34,2.6,北西,,,--,--,,0,30.0
2024-03-22,22,1019.8,1022.8,--,6.4,-8.3,3.3,34,2.4,北西,,,--,--,,,
2024-03-22,23,1019.8,1022.8,--,5.7,-6.8,3.7,40,2.3,西,,,--,--,,,
2024-03-22,24,1019.7,1022.7,--,5.5,-6.7,3.7,41,1.8,西北西,,,--,--,,,
