date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-19,1,1014.7,1017.7,--,4.5,-7.9,3.4,40,3.8,西北西,,,--,--,,,
2024-03-19,2,1014.5,1017.5,--,5.3,-9.3,3.0,34,5.8,西北西,,,--,--,,,
2024-03-19,3,1014.1,1017.1,--,5.6,-9.8,2.9,32,6.5,北西,,,--,--,,0,40.0
2024-03-19,4,1014.1,1017.1,--,5.5,-9.5,3.0,33,3.8,北西,,,--,--,,,
2024-03-19,5,1014.4,1017.4,--,5.4,-7.4,3.5,39,4.7,北西,,,--,--,,,
2024-03-19,6,1015.3,1018.3,--,5.1,-6.7,3.7,42,5.4,北西,0.0,0.00,--,--,,9,20.0
2024-03-19,7,1016.2,1019.2,--,5.4,-5.9,3.9,44,3.4,北西,0.0,0.15,--,--,,,
2024-03-19,8,1016.4,1019.4,--,6.9,-7.1,3.6,36,5.4,北西,0.1,0.62,--,--,,,
2024-03-19,9,1016.5,1019.5,--,7.4,-7.1,3.6,35,4.4,北西,0.0,0.79,--,--,,10,30.0
2024-03-19,10,1015.8,1018.8,--,9.2,-6.6,3.7,32,3.1,北北西,0.4,1.49,--,--,,,
2024-03-19,11,1014.8,1017.7,--,10.9,-6.4,3.8,29,2.5,北東,0.7,2.23,--,--,,,
2024-03-19,12,1014.0,1017.0,--,10.1,-8.5,3.2,26,1.2,北北西,0.2,1.85,--,--,,10,30.0
2024-03-19,13,1012.8,1015.7,--,10.6,-8.6,3.2,25,1.9,北東,0.0,1.37,--,--,,,
2024-03-19,14,1011.8,1014.7,--,11.7,-5.3,4.1,30,4.0,南南東,0.8,2.21,--,--,,,
2024-03-19,15,1011.2,1014.1,--,11.0,-8.3,3.3,25,4.8,南南東,1.0,2.19,--,--,,10-,30.0
2024-03-19,16,1010.3,1013.2,--,11.1,-6.7,3.7,28,4.6,南南東,1.0,1.36,--,--,,,
2024-03-19,17,1010.4,1013.3,--,10.7,-2.0,5.3,41,4.7,南南東,0.4,0.62,--,--,,,
2024-03-19,18,1010.6,1013.5,--,9.6,-0.3,6.0,50,4.6,南,0.0,0.15,--,--,,10-,30.0
2024-03-19,19,1010.2,1013.2,--,9.1,0.8,6.5,56,5.9,南南東,,0.00,--,--,,,
2024-03-19,20,1010.0,1012.9,--,9.6,2.0,7.1,59,4.8,南,,,--,--,,,
2024-03-19,21,1009.3,1012.2,--,9.3,3.3,7.7,66,3.8,南南東,,,--,--,,0,30.0
2024-03-19,22,1008.5,1011.4,--,9.1,2.7,7.4,64,3.0,南,,,--,--,,,
2024-03-19,23,1007.4,1010.3,--,9.4,1.1,6.6,56,3.1,南南西,,,--,--,,,
2024-03-19,24,1006.5,1009.4,--,8.7,-0.6,5.8,52,2.8,南南西,,,--,--,,,
