date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-23,1,1019.2,1022.2,--,6.0,-6.2,3.8,41,1.3,東北東,,,--,--,,,
2024-03-23,2,1018.8,1021.8,--,5.6,-6.0,3.9,43,1.1,北北西,,,--,--,,,
2024-03-23,3,1018.5,1021.5,--,5.3,-6.0,3.9,44,2.2,北西,,,--,--,,2,30.0
2024-03-23,4,1018.2,1021.2,--,4.8,-6.1,3.9,45,2.1,北西,,,--,--,,,
2024-03-23,5,1018.4,1021.4,--,3.9,-6.1,3.9,48,2.3,北西,,,--,--,,,
2024-03-23,6,1018.8,1021.8,--,3.8,-5.7,4.0,50,2.9,北西,0.0,0.03,--,--,,10-,30.0
2024-03-23,7,1019.1,1022.1,--,3.9,-5.8,4.0,49,2.1,北西,0.0,0.21,--,--,,,
2024-03-23,8,1019.1,1022.1,--,4.4,-5.4,4.1,49,1.7,北北西,0.0,0.21,--,--,,,
2024-03-23,9,1019.0,1022.0,0.0,3.2,-0.2,6.0,78,1.9,北北東,0.0,0.15,--,--,,10,20.0
2024-03-23,10,1018.5,1021.5,0.5,4.5,0.3,6.2,74,1.3,北北西,0.0,0.42,--,--,,,
2024-03-23,11,1018.2,1021.2,0.0,5.1,-1.1,5.6,64,2.0,北北西,0.0,0.79,--,--,,,
2024-03-23,12,1017.1,1020.1,0.0,6.0,1.2,6.6,71,1.9,北西,0.0,1.00,--,--,,10,15.0
2024-03-23,13,1016.2,1019.2,0.0,6.6,0.1,6.1,63,2.3,北西,0.0,1.19,--,--,,,
2024-03-23,14,1014.5,1017.5,0.0,7.3,1.0,6.5,64,1.9,北北東,0.1,1.30,--,--,,,
2024-03-23,15,1013.7,1016.7,0.0,8.3,2.8,7.4,68,2.0,北北東,0.1,0.99,--,--,,10-,15.0
2024-03-23,16,1012.6,1015.6,0.0,8.2,2.7,7.4,68,1.6,北東,0.1,0.76,--,--,,,
2024-03-23,17,1012.4,1015.4,--,8.2,2.9,7.5,69,2.4,北北東,0.1,0.39,--,--,,,
2024-03-23,18,1012.3,1015.3,--,7.1,2.0,7.1,70,2.1,北北東,0.0,0.11,--,--,,8,20.0
2024-03-23,19,1012.7,1015.7,--,6.5,1.6,6.9,71,0.8,北北西,,0.00,--,--,,,
2024-03-23,20,1013.7,1016.7,--,6.2,1.9,7.0,74,0.9,北北西,,,--,--,,,
2024-03-23,21,1014.0,1017.0,--,6.6,2.1,7.1,73,1.5,北北西,,,--,--,,0+,30.0
2024-03-23,22,1014.6,1017.6,--,5.1,2.3,7.2,82,0.6,西,,,--,--,,,
2024-03-23,23,1015.0,1018.0,--,5.1,2.1,7.1,81,0.3,東北東,,,--,--,,,
2024-03-23,24,1015.5,1018.5,--,5.9,2.4,7.2,78,1.7,北北東,,,--,--,,,
