date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-14,1,1014.6,1017.6,--,6.2,-4.5,4.4,46,1.9,北北西,,,--,--,,,
2024-03-14,2,1014.8,1017.8,--,5.3,-4.0,4.5,51,1.7,北,,,--,--,,,
2024-03-14,3,1014.8,1017.8,--,4.9,-3.9,4.6,53,1.1,北東,,,--,--,,4,40.0
2024-03-14,4,1014.8,1017.8,--,3.8,-4.2,4.5,56,1.0,北東,,,--,--,,,
2024-03-14,5,1015.2,1018.2,--,3.6,-4.3,4.4,56,0.8,北北東,,,--,--,,,
2024-03-14,6,1015.5,1018.5,--,3.2,-3.6,4.7,61,0.5,北西,0.0,0.00,--,--,,0+,30.0
2024-03-14,7,1015.9,1018.9,--,5.6,-4.5,4.4,48,0.8,南西,0.8,0.28,--,--,,,
2024-03-14,8,1015.5,1018.5,--,8.3,-4.8,4.3,39,1.1,西南西,1.0,1.02,--,--,,,
2024-03-14,9,1015.3,1018.3,--,10.1,-3.6,4.7,38,1.1,南南東,1.0,1.75,--,--,,0+,30.0
2024-03-14,10,1014.8,1017.7,--,11.2,-2.9,4.9,37,2.3,南東,1.0,2.34,--,--,,,
2024-03-14,11,1014.3,1017.2,--,11.6,-0.9,5.7,42,3.2,南東,1.0,2.76,--,--,,,
2024-03-14,12,1013.4,1016.3,--,13.3,-0.3,6.0,39,4.8,南東,1.0,2.98,--,--,,0+,30.0
2024-03-14,13,1012.5,1015.4,--,13.9,1.5,6.8,43,3.7,南南東,1.0,2.95,--,--,,,
2024-03-14,14,1012.0,1014.9,--,14.3,3.2,7.7,47,5.2,南南東,1.0,2.66,--,--,,,
2024-03-14,15,1011.5,1014.4,--,14.3,3.2,7.7,47,5.1,南南東,1.0,2.12,--,--,,0+,30.0
2024-03-14,16,1011.4,1014.3,--,13.7,4.8,8.6,55,4.6,南南東,1.0,1.45,--,--,,,
2024-03-14,17,1011.5,1014.4,--,12.7,4.7,8.5,58,2.9,南南東,1.0,0.72,--,--,,,
2024-03-14,18,1012.0,1014.9,--,11.1,5.0,8.7,66,2.2,南南東,0.5,0.12,--,--,,0+,30.0
2024-03-14,19,1012.6,1015.5,--,10.4,4.8,8.6,68,1.9,南南東,,0.00,--,--,,,
2024-03-14,20,1013.1,1016.1,--,9.6,4.6,8.5,71,0.8,北西,,,--,--,,,
2024-03-14,21,1014.0,1016.9,--,10.8,3.4,7.8,60,3.1,北西,,,--,--,,3,30.0
2024-03-14,22,1014.4,1017.3,--,10.7,-0.7,5.8,45,2.8,北西,,,--,--,,,
2024-03-14,23,1014.7,1017.7,--,9.3,-0.3,6.0,51,2.8,西北西,,,--,--,,,
2024-03-14,24,1014.8,1017.8,--,9.3,-0.9,5.7,49,1.8,北北西,,,--,--,,,
