date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-13,1,995.3,998.2,0.0,9.0,1.7,6.9,60,2.9,北北西,,,--,--,,,
2024-03-13,2,995.9,998.8,0.0,9.0,1.4,6.8,59,2.2,北北西,,,--,--,,,
2024-03-13,3,996.4,999.3,--,8.5,1.6,6.9,62,2.2,北北西,,,--,--,,10-,30.0
2024-03-13,4,997.4,1000.3,--,8.6,1.1,6.6,59,3.1,北西,,,--,--,,,
2024-03-13,5,998.4,1001.3,--,8.6,0.1,6.1,55,6.3,西北西,,,--,--,,,
2024-03-13,6,1000.3,1003.2,--,7.9,0.2,6.2,58,5.6,西北西,0.0,0.00,--,--,,5,30.0
2024-03-13,7,1002.5,1005.4,--,8.1,1.0,6.6,61,4.5,北西,0.4,0.28,--,--,,,
2024-03-13,8,1004.2,1007.1,--,8.9,0.4,6.3,55,5.8,北西,0.8,0.81,--,--,,,
2024-03-13,9,1005.4,1008.3,--,10.2,-0.6,5.8,47,6.0,北西,1.0,1.75,--,--,,0+,30.0
2024-03-13,10,1006.5,1009.4,--,11.0,-1.1,5.6,43,4.9,北西,1.0,2.39,--,--,,,
2024-03-13,11,1006.7,1009.6,--,11.5,-1.6,5.4,40,6.8,北西,1.0,2.82,--,--,,,
2024-03-13,12,1007.1,1010.0,--,12.7,-0.9,5.7,39,6.1,北西,1.0,3.02,--,--,,0+,30.0
2024-03-13,13,1006.9,1009.8,--,13.2,-0.8,5.8,38,8.0,北西,1.0,2.98,--,--,,,
2024-03-13,14,1007.0,1009.9,--,13.1,-2.0,5.3,35,4.9,北北西,1.0,2.71,--,--,,,
2024-03-13,15,1007.2,1010.1,--,13.0,-3.7,4.6,31,5.0,北北西,1.0,2.19,--,--,,0+,30.0
2024-03-13,16,1008.1,1011.0,--,11.3,-3.2,4.8,36,4.5,北西,1.0,1.51,--,--,,,
2024-03-13,17,1009.3,1012.2,--,10.3,-3.4,4.8,38,4.1,北西,1.0,0.75,--,--,,,
2024-03-13,18,1010.8,1013.8,--,9.0,-3.5,4.7,41,3.1,北北西,0.5,0.13,--,--,,0+,35.0
2024-03-13,19,1011.9,1014.9,--,8.6,-4.2,4.5,40,3.2,北北西,,0.00,--,--,,,
2024-03-13,20,1012.8,1015.8,--,8.0,-4.4,4.4,41,4.3,北北西,,,--,--,,,
2024-03-13,21,1013.1,1016.1,--,7.8,-4.9,4.2,40,4.7,北北西,,,--,--,,8,35.0
2024-03-13,22,1013.5,1016.5,--,7.2,-4.8,4.3,42,2.2,北,,,--,--,,,
2024-03-13,23,1014.1,1017.1,--,6.8,-4.6,4.3,44,2.6,北北西,,,--,--,,,
2024-03-13,24,1014.5,1017.5,--,6.7,-5.0,4.2,43,3.0,北北西,,,--,--,,,
