date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-11,1,1023.9,1026.9,--,4.4,-6.8,3.7,44,2.5,北北西,,,--,--,,,
2024-03-11,2,1023.8,1026.8,--,3.9,-6.1,3.9,48,1.8,北北西,,,--,--,,,
2024-03-11,3,1023.4,1026.5,--,3.1,-6.6,3.7,49,1.7,北北西,,,--,--,,0,30.0
2024-03-11,4,1023.5,1026.6,--,3.2,-5.9,3.9,51,2.1,北西,,,--,--,,,
2024-03-11,5,1023.9,1027.0,--,2.6,-5.8,4.0,54,2.5,北西,,,--,--,,,
2024-03-11,6,1023.7,1026.8,--,2.4,-5.7,4.0,55,1.3,北北西,0.0,0.00,--,--,,0+,30.0
2024-03-11,7,1024.4,1027.5,--,2.7,-4.9,4.2,57,2.4,北北西,0.5,0.23,--,--,,,
2024-03-11,8,1024.9,1027.9,--,5.1,-5.0,4.2,48,1.4,北北西,1.0,0.93,--,--,,,
2024-03-11,9,1024.8,1027.8,--,6.5,-4.6,4.4,45,2.1,北,1.0,1.70,--,--,,0+,35.0
2024-03-11,10,1024.1,1027.1,--,8.0,-4.8,4.3,40,1.8,北北東,1.0,2.33,--,--,,,
2024-03-11,11,1023.2,1026.2,--,9.6,-4.7,4.3,36,1.6,北北東,1.0,2.75,--,--,,,
2024-03-11,12,1021.9,1024.8,--,12.6,0.1,6.1,42,2.3,南東,1.0,2.96,--,--,,2,30.0
2024-03-11,13,1020.7,1023.7,--,11.2,-2.6,5.1,38,2.9,南南東,1.0,2.93,--,--,,,
2024-03-11,14,1019.4,1022.3,--,12.5,-1.1,5.7,39,2.9,南南東,1.0,2.64,--,--,,,
2024-03-11,15,1019.3,1022.2,--,13.0,-0.3,6.0,40,3.4,南南東,0.9,1.79,--,--,,8,30.0
2024-03-11,16,1019.4,1022.3,--,12.0,0.8,6.5,46,4.3,南南東,0.4,0.85,--,--,,,
2024-03-11,17,1019.0,1021.9,--,11.8,1.4,6.8,49,2.6,南南東,0.0,0.34,--,--,,,
2024-03-11,18,1018.5,1021.5,--,10.9,2.5,7.3,56,2.6,南南西,0.0,0.07,--,--,,10-,30.0
2024-03-11,19,1018.5,1021.5,--,10.5,4.0,8.1,64,2.6,南,,0.00,--,--,,,
2024-03-11,20,1018.6,1021.6,--,10.4,4.3,8.3,66,3.2,南,,,--,--,,,
2024-03-11,21,1018.2,1021.2,--,10.3,1.7,6.9,55,2.6,南,,,--,--,,9,40.0
2024-03-11,22,1017.8,1020.8,--,10.3,1.7,6.9,55,3.8,南,,,--,--,,,
2024-03-11,23,1017.6,1020.6,--,9.8,0.9,6.5,54,2.5,南南西,,,--,--,,,
2024-03-11,24,1017.1,1020.1,--,9.5,0.7,6.4,54,1.6,西,,,--,--,,,
