date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-02,1,1001.9,1004.8,0.0,9.0,-1.4,5.5,48,5.6,北西,,,--,--,,,
2024-03-02,2,1002.4,1005.3,0.0,8.1,-2.8,5.0,46,4.0,北北西,,,--,--,,,
2024-03-02,3,1003.3,1006.3,0.0,6.9,-4.8,4.3,43,6.3,北西,,,--,--,,10-,40.0
2024-03-02,4,1004.1,1007.1,--,5.6,-5.7,4.0,44,5.0,北西,,,--,--,,,
2024-03-02,5,1005.2,1008.2,--,4.9,-6.9,3.6,42,4.7,北西,,,--,--,,,
2024-03-02,6,1006.1,1009.1,--,4.3,-7.5,3.5,42,5.2,北西,,0.00,--,--,,5,40.0
2024-03-02,7,1006.9,1009.9,--,4.1,-8.3,3.3,40,4.7,北西,0.2,0.12,--,--,,,
2024-03-02,8,1007.7,1010.7,--,4.9,-8.6,3.2,37,5.3,北西,0.6,0.57,--,--,,,
2024-03-02,9,1008.3,1011.3,--,5.9,-8.0,3.3,36,5.5,北西,0.8,1.24,--,--,,10-,35.0
2024-03-02,10,1008.4,1011.4,--,6.5,-7.1,3.6,37,6.3,北西,0.5,1.65,--,--,,,
2024-03-02,11,1008.5,1011.5,--,6.7,-7.0,3.6,37,4.1,北北西,0.1,1.38,--,--,,,
2024-03-02,12,1008.0,1011.0,--,7.5,-8.1,3.3,32,3.8,北北西,0.2,1.58,--,--,,10-,35.0
2024-03-02,13,1007.6,1010.6,--,7.5,-7.3,3.5,34,2.1,北,0.1,1.30,--,--,,,
2024-03-02,14,1007.6,1010.6,--,7.5,-8.9,3.1,30,2.8,北,0.0,0.94,--,--,,,
2024-03-02,15,1007.8,1010.8,--,7.4,-9.5,3.0,29,1.6,西南西,0.0,0.54,--,--,,10-,40.0
2024-03-02,16,1008.1,1011.1,--,7.6,-7.3,3.5,34,1.6,北,0.0,0.37,--,--,,,
2024-03-02,17,1008.8,1011.8,--,7.5,-7.7,3.4,33,1.6,北西,0.0,0.14,--,--,,,
2024-03-02,18,1009.3,1012.3,--,7.3,-7.5,3.5,34,1.6,北北西,0.0,0.01,--,--,,10-,40.0
2024-03-02,19,1010.0,1013.0,--,6.8,-7.6,3.5,35,1.7,北東,,0.00,--,--,,,
2024-03-02,20,1010.5,1013.5,--,6.7,-7.7,3.4,35,3.9,北西,,,--,--,,,
2024-03-02,21,1011.0,1014.0,--,5.2,-7.3,3.5,40,4.0,北西,,,--,--,,4,30.0
2024-03-02,22,1011.4,1014.4,--,4.8,-7.7,3.4,40,3.2,北西,,,--,--,,,
2024-03-02,23,1011.6,1014.6,--,4.5,-8.6,3.2,38,1.7,北北西,,,--,--,,,
2024-03-02,24,1011.9,1014.9,--,4.4,-8.0,3.3,40,1.9,北北西,,,--,--,,,
