date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-04,1,1012.9,1015.9,--,6.6,-3.6,4.7,48,0.8,北,,,--,--,,,
2024-03-04,2,1012.7,1015.7,--,6.2,-3.7,4.6,49,2.7,北北西,,,--,--,,,
2024-03-04,3,1012.8,1015.8,--,5.0,-3.5,4.7,54,0.9,西北西,,,--,--,,0,40.0
2024-03-04,4,1012.6,1015.6,--,4.3,-2.8,5.0,60,1.2,北西,,,--,--,,,
2024-03-04,5,1012.5,1015.5,--,3.7,-3.3,4.8,60,1.8,南南西,,,--,--,,,
2024-03-04,6,1012.9,1015.9,--,3.6,-2.8,5.0,63,0.4,西南西,,0.00,--,--,,0+,30.0
2024-03-04,7,1013.1,1016.1,--,5.2,-1.5,5.5,62,2.2,南,0.3,0.14,--,--,,,
2024-03-04,8,1013.9,1016.9,--,8.6,-0.4,5.9,53,0.9,北西,1.0,0.78,--,--,,,
2024-03-04,9,1014.2,1017.1,--,10.3,-1.4,5.5,44,1.5,西北西,1.0,1.50,--,--,,0,20.0
2024-03-04,10,1014.5,1017.4,--,11.9,-0.9,5.7,41,1.8,西南西,1.0,2.14,--,--,,,
2024-03-04,11,1014.2,1017.1,--,12.1,-2.5,5.1,36,1.7,北西,1.0,2.57,--,--,,,
2024-03-04,12,1013.2,1016.1,--,13.3,-3.0,4.9,32,1.5,北東,1.0,2.77,--,--,,0+,15.0
2024-03-04,13,1012.7,1015.6,--,13.4,-5.2,4.2,27,2.4,北東,1.0,2.74,--,--,,,
2024-03-04,14,1012.5,1015.4,--,15.3,-1.7,5.4,31,2.6,北東,1.0,2.47,--,--,,,
2024-03-04,15,1013.0,1015.9,--,14.2,-3.6,4.7,29,2.3,北西,1.0,1.99,--,--,,0+,15.0
2024-03-04,16,1013.3,1016.2,--,14.1,-1.9,5.3,33,2.5,北北西,1.0,1.34,--,--,,,
2024-03-04,17,1014.2,1017.1,--,12.9,-5.1,4.2,28,2.6,北,1.0,0.63,--,--,,,
2024-03-04,18,1015.3,1018.2,--,11.5,-6.4,3.8,28,3.4,北北西,0.3,0.07,--,--,,0+,30.0
2024-03-04,19,1016.2,1019.2,--,10.3,-5.7,4.0,32,3.2,北北西,,0.00,--,--,,,
2024-03-04,20,1016.9,1019.9,--,9.6,-5.9,3.9,33,1.5,北,,,--,--,,,
2024-03-04,21,1017.3,1020.3,--,9.4,-5.7,4.0,34,1.8,北北西,,,--,--,,10-,30.0
2024-03-04,22,1017.9,1020.9,--,8.7,-5.2,4.2,37,1.8,北,,,--,--,,,
2024-03-04,23,1018.3,1021.3,--,8.3,-4.5,4.4,40,2.2,北西,,,--,--,,,
2024-03-04,24,1018.3,1021.3,--,8.1,-4.3,4.4,41,2.3,北,,,--,--,,,
