date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-31,1,1005.5,1008.4,--,15.1,10.3,12.5,73,3.2,西,,,--,--,,,
2024-03-31,2,1005.3,1008.2,--,14.1,11.4,13.5,84,2.2,西北西,,,--,--,,,
2024-03-31,3,1004.6,1007.5,--,13.8,10.4,12.6,80,1.5,西,,,--,--,,4,15.0
2024-03-31,4,1004.7,1007.6,--,13.7,11.9,14.0,89,1.4,北,,,--,--,,,
2024-03-31,5,1004.7,1007.6,--,12.8,12.0,14.0,95,0.6,北北西,,0.00,--,--,,,
2024-03-31,6,1005.0,1007.9,--,12.5,11.7,13.8,95,1.2,北北東,0.0,0.04,--,--,,0+,15.0
2024-03-31,7,1005.2,1008.1,--,16.2,12.6,14.5,79,1.2,南,1.0,0.50,--,--,,,
2024-03-31,8,1005.1,1007.9,--,19.7,11.2,13.3,58,3.4,南,1.0,1.24,--,--,,,
2024-03-31,9,1005.0,1007.8,--,22.7,10.8,13.0,47,2.9,南,1.0,1.97,--,--,,0,15.0
2024-03-31,10,1004.6,1007.4,--,24.4,8.8,11.3,37,3.9,南,1.0,2.58,--,--,,,
2024-03-31,11,1003.8,1006.6,--,24.4,8.0,10.7,35,4.4,南南東,1.0,2.97,--,--,,,
2024-03-31,12,1003.0,1005.7,--,26.2,7.3,10.2,30,3.6,南南西,1.0,3.13,--,--,,10-,12.0
2024-03-31,13,1001.9,1004.6,--,27.2,7.1,10.1,28,3.1,南,1.0,3.04,--,--,,,
2024-03-31,14,1001.0,1003.7,--,27.2,8.1,10.8,30,4.0,南東,1.0,2.75,--,--,,,
2024-03-31,15,1000.6,1003.3,--,26.8,9.7,12.0,34,5.4,南東,1.0,2.22,--,--,,1,13.0
2024-03-31,16,1000.4,1003.1,--,26.0,8.9,11.4,34,5.2,南,1.0,1.49,--,--,,,
2024-03-31,17,1000.3,1003.0,--,25.3,10.0,12.3,38,3.0,南南東,0.7,0.71,--,--,,,
2024-03-31,18,1002.2,1005.0,--,20.0,13.2,15.2,65,4.2,北東,0.0,0.09,--,--,,10-,15.0
2024-03-31,19,1002.8,1005.6,--,18.1,13.6,15.6,75,4.9,北東,,0.00,--,--,,,
2024-03-31,20,1004.1,1006.9,--,17.0,12.5,14.5,75,3.5,北東,,,--,--,,,
2024-03-31,21,1005.0,1007.9,--,16.7,12.1,14.1,74,3.0,北北東,,,--,--,,10-,15.0
2024-03-31,22,1005.2,1008.1,--,16.4,11.8,13.8,74,4.0,北東,,,--,--,,,
2024-03-31,23,1004.9,1007.8,--,16.5,10.8,13.0,69,3.5,北東,,,--,--,,,
2024-03-31,24,1004.2,1007.1,--,15.9,10.2,12.5,69,2.1,北東,,,--,--,,,
