date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-01,1,1009.5,1012.5,2.0,7.0,6.7,9.8,98,2.8,北北東,,,--,--,,,
2024-03-01,2,1008.0,1011.0,4.0,6.7,6.4,9.6,98,1.9,北北西,,,--,--,,,
2024-03-01,3,1005.2,1008.2,4.0,6.0,5.9,9.3,99,2.0,北北西,,,--,--,,10,5.00
2024-03-01,4,1002.8,1005.8,3.5,5.4,5.3,8.9,99,4.0,北北西,,,--,--,,,
2024-03-01,5,1000.8,1003.8,2.0,4.4,4.1,8.2,98,4.2,北西,,,--,--,,,
2024-03-01,6,999.6,1002.6,0.0,3.8,3.5,7.9,98,5.8,北西,,0.00,--,--,,10,8.00
2024-03-01,7,999.5,1002.5,0.0,4.2,3.8,8.0,97,5.3,北西,0.0,0.01,--,--,,,
2024-03-01,8,999.5,1002.5,0.0,5.0,4.4,8.4,96,5.5,北西,0.0,0.13,--,--,,,
2024-03-01,9,998.4,1001.3,0.0,6.3,4.6,8.5,89,3.3,北北西,0.0,0.35,--,--,,10-,25.0
2024-03-01,10,997.9,1000.8,--,8.7,5.5,9.0,80,2.3,北北西,0.0,0.80,--,--,,,
2024-03-01,11,997.9,1000.8,--,12.2,4.9,8.7,61,5.6,北西,0.5,1.68,--,--,,,
2024-03-01,12,998.0,1000.9,--,14.5,5.3,8.9,54,5.0,北西,1.0,2.62,--,--,,0+,30.0
2024-03-01,13,999.1,1001.9,--,16.0,6.2,9.5,52,4.4,北西,0.9,2.56,--,--,,,
2024-03-01,14,997.3,1000.1,--,16.0,3.8,8.0,44,3.2,北北西,1.0,2.46,--,--,,,
2024-03-01,15,999.0,1001.8,--,15.7,3.2,7.7,43,2.4,北,1.0,2.03,--,--,,6,40.0
2024-03-01,16,998.9,1001.8,--,14.6,1.2,6.6,40,2.5,北北西,1.0,1.34,--,--,,,
2024-03-01,17,999.8,1002.7,--,13.2,0.9,6.5,43,3.2,北西,0.8,0.56,--,--,,,
2024-03-01,18,1000.6,1003.5,--,11.4,0.2,6.2,46,0.6,西北西,0.0,0.05,--,--,,10-,30.0
2024-03-01,19,1000.9,1003.8,--,11.6,-0.5,5.9,43,1.3,北北西,,0.00,--,--,,,
2024-03-01,20,1000.8,1003.7,--,11.0,-0.5,5.9,45,1.2,北北東,,,--,--,,,
2024-03-01,21,1000.6,1003.5,--,11.7,3.0,7.6,55,1.5,南南東,,,--,--,,10-,30.0
2024-03-01,22,1000.1,1003.0,--,10.9,3.0,7.6,58,1.6,北,,,--,--,,,
2024-03-01,23,1000.4,1003.3,--,10.6,-0.5,5.9,46,2.4,北,,,--,--,,,
2024-03-01,24,1001.2,1004.1,--,10.1,-0.1,6.1,49,2.3,北西,,,--,--,,,
