date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-17,1,1016.0,1018.9,--,13.1,9.4,11.8,78,2.8,西,,,--,--,,,
2024-03-17,2,1015.3,1018.2,--,11.2,6.6,9.7,73,2.4,西北西,,,--,--,,,
2024-03-17,3,1014.0,1016.9,--,10.8,6.2,9.5,73,2.1,西北西,,,--,--,,10-,15.0
2024-03-17,4,1012.9,1015.8,0.0,11.1,6.5,9.6,73,2.4,北西,,,--,--,,,
2024-03-17,5,1012.3,1015.2,0.0,10.9,6.5,9.6,74,1.7,北西,,,--,--,,,
2024-03-17,6,1011.9,1014.8,--,10.2,5.8,9.2,74,1.3,北西,0.0,0.01,--,--,,0+,15.0
2024-03-17,7,1011.2,1014.1,--,11.0,5.1,8.8,67,1.5,北北東,0.2,0.28,--,--,,,
2024-03-17,8,1010.7,1013.6,--,12.0,6.1,9.4,67,1.6,北西,0.5,0.67,--,--,,,
2024-03-17,9,1009.3,1012.2,--,14.8,7.4,10.3,61,1.8,南南東,0.6,1.36,--,--,,2,15.0
2024-03-17,10,1007.6,1010.4,--,18.3,7.4,10.3,49,6.6,南西,1.0,2.15,--,--,,,
2024-03-17,11,1006.0,1008.8,--,19.6,8.6,11.2,49,8.0,南南西,1.0,2.65,--,--,,,
2024-03-17,12,1004.8,1007.6,--,20.4,10.0,12.2,51,7.0,南南西,1.0,2.91,--,--,,2,15.0
2024-03-17,13,1003.3,1006.1,--,21.4,10.0,12.2,48,6.0,南,1.0,2.86,--,--,,,
2024-03-17,14,1002.1,1004.9,--,20.4,8.4,11.0,46,7.4,南,0.9,2.56,--,--,,,
2024-03-17,15,1001.7,1004.5,--,20.6,8.6,11.2,46,5.7,南,0.5,1.39,--,--,,2,25.0
2024-03-17,16,1000.6,1003.4,--,20.3,7.0,10.0,42,7.1,南,1.0,1.32,--,--,,,
2024-03-17,17,1000.1,1002.9,--,19.4,7.2,10.1,45,5.6,南,0.8,0.67,--,--,,,
2024-03-17,18,999.6,1002.4,--,18.3,6.2,9.5,45,4.0,南南西,0.1,0.11,--,--,,10-,20.0
2024-03-17,19,999.8,1002.6,--,17.8,6.7,9.8,48,3.9,南西,,0.00,--,--,,,
2024-03-17,20,999.4,1002.2,--,17.5,6.7,9.8,49,2.4,南西,,,--,--,,,
2024-03-17,21,999.9,1002.7,--,17.1,6.6,9.8,50,1.9,西,,,--,--,,10,30.0
2024-03-17,22,999.9,1002.7,--,16.5,6.4,9.6,51,3.0,北西,,,--,--,,,
2024-03-17,23,999.6,1002.4,--,16.2,4.0,8.1,44,2.3,北,,,--,--,,,
2024-03-17,24,1000.3,1003.2,--,14.6,2.2,7.1,43,3.1,北北西,,,--,--,,,
