date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-24,1,1015.6,1018.6,--,4.6,2.8,7.5,88,1.5,北北東,,,--,--,,,
2024-03-24,2,1016.1,1019.1,--,4.3,3.0,7.6,91,0.8,西北西,,,--,--,,,
2024-03-24,3,1016.2,1019.2,--,4.9,3.1,7.6,88,1.2,北北東,,,--,--,,10-,25.0
2024-03-24,4,1016.9,1019.9,--,4.7,3.4,7.8,91,0.6,北西,,,--,--,,,
2024-03-24,5,1017.4,1020.4,--,4.5,3.3,7.8,92,1.0,北西,,,--,--,,,
2024-03-24,6,1018.1,1021.1,--,4.6,3.4,7.8,92,0.6,北北西,0.0,0.01,--,--,,10-,10.0
2024-03-24,7,1018.8,1021.8,--,6.8,4.3,8.3,84,1.4,西北西,0.0,0.21,--,--,,,
2024-03-24,8,1019.3,1022.3,--,8.7,4.9,8.7,77,0.3,北東,0.1,0.59,--,--,,,
2024-03-24,9,1019.4,1022.4,--,10.2,5.8,9.2,74,0.8,北北西,0.2,1.03,--,--,,10,10.0
2024-03-24,10,1018.9,1021.9,--,11.0,5.6,9.1,69,1.2,北,0.0,0.91,--,--,,,
2024-03-24,11,1018.7,1021.6,--,12.8,7.1,10.1,68,1.2,北,0.2,1.62,--,--,,,
2024-03-24,12,1018.5,1021.4,--,14.3,8.5,11.1,68,1.8,南南東,0.1,1.52,--,--,,10,8.00
2024-03-24,13,1017.9,1020.8,--,14.2,8.2,10.9,67,2.8,南東,0.0,1.10,--,--,,,
2024-03-24,14,1016.7,1019.6,--,15.0,8.0,10.7,63,1.7,南南東,0.0,1.12,--,--,,,
2024-03-24,15,1016.0,1018.9,--,14.7,8.4,11.0,66,3.9,南南東,0.0,0.83,--,--,,10,8.00
2024-03-24,16,1016.6,1019.5,--,14.3,8.9,11.4,70,2.5,南南東,0.0,0.44,--,--,,,
2024-03-24,17,1016.2,1019.1,--,13.6,9.1,11.5,74,3.1,南南東,0.0,0.14,--,--,,,
2024-03-24,18,1016.9,1019.8,0.0,12.0,10.6,12.8,91,2.3,南,0.0,0.03,--,--,,10,8.00
2024-03-24,19,1016.7,1019.6,1.0,11.3,10.7,12.9,96,1.5,南,,0.00,--,--,,,
2024-03-24,20,1016.7,1019.6,0.0,11.5,11.0,13.2,97,1.6,南南東,,,--,--,,,
2024-03-24,21,1016.4,1019.3,0.0,11.3,11.0,13.1,98,1.1,南東,,,--,--,,10,15.0
2024-03-24,22,1016.6,1019.5,0.0,11.4,11.3,13.3,99,1.2,北北東,,,--,--,,,
2024-03-24,23,1016.4,1019.3,0.0,11.5,11.0,13.2,97,1.3,北東,,,--,--,,,
2024-03-24,24,1015.9,1018.8,0.0,11.5,11.2,13.3,98,1.2,北北東,,,--,--,,,
