date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-18,1,1001.0,1003.9,--,13.2,0.6,6.4,42,5.0,北西,,,--,--,,,
2024-03-18,2,1001.3,1004.2,--,12.0,-0.5,5.9,42,2.4,北西,,,--,--,,,
2024-03-18,3,1001.1,1004.0,--,11.2,-1.9,5.3,40,5.1,北北西,,,--,--,,10,30.0
2024-03-18,4,1001.3,1004.2,--,9.7,-2.6,5.1,42,6.6,北西,,,--,--,,,
2024-03-18,5,1002.3,1005.2,--,8.7,-4.5,4.4,39,5.5,北西,,,--,--,,,
2024-03-18,6,1003.2,1006.1,--,8.4,-6.2,3.9,35,5.8,北西,0.0,0.00,--,--,,2,20.0
2024-03-18,7,1004.2,1007.1,--,8.3,-5.5,4.1,37,5.9,北西,0.7,0.32,--,--,,,
2024-03-18,8,1004.9,1007.8,--,9.8,-6.1,3.9,32,8.4,北西,1.0,1.09,--,--,,,
2024-03-18,9,1006.0,1008.9,--,10.9,-7.4,3.5,27,4.6,北北西,1.0,1.83,--,--,,2,20.0
2024-03-18,10,1005.9,1008.8,--,11.6,-6.3,3.8,28,6.6,北西,1.0,2.46,--,--,,,
2024-03-18,11,1006.0,1008.9,--,11.8,-9.2,3.0,22,6.3,北北西,1.0,2.92,--,--,,,
2024-03-18,12,1006.1,1009.0,--,12.7,-8.5,3.2,22,6.0,北北西,1.0,3.13,--,--,,0+,20.0
2024-03-18,13,1005.8,1008.7,--,12.9,-8.3,3.3,22,5.7,北北西,1.0,3.09,--,--,,,
2024-03-18,14,1005.9,1008.8,--,12.9,-8.3,3.3,22,6.1,北北西,1.0,2.80,--,--,,,
2024-03-18,15,1006.4,1009.3,--,11.7,-11.2,2.6,19,6.3,北,1.0,2.29,--,--,,0+,20.0
2024-03-18,16,1008.1,1011.0,--,10.8,-11.3,2.6,20,6.7,北西,1.0,1.63,--,--,,,
2024-03-18,17,1010.0,1013.0,--,8.9,-12.8,2.3,20,9.6,北西,1.0,0.85,--,--,,,
2024-03-18,18,1011.8,1014.8,--,7.8,-11.5,2.5,24,7.1,北西,0.5,0.16,--,--,,0+,25.0
2024-03-18,19,1012.7,1015.7,--,7.1,-11.6,2.5,25,8.5,北西,,0.00,--,--,,,
2024-03-18,20,1014.0,1017.0,--,6.5,-10.7,2.7,28,5.8,北西,,,--,--,,,
2024-03-18,21,1014.2,1017.2,--,6.5,-10.7,2.7,28,3.4,北北西,,,--,--,,0,35.0
2024-03-18,22,1014.6,1017.6,--,5.7,-9.7,2.9,32,4.0,西北西,,,--,--,,,
2024-03-18,23,1014.7,1017.7,--,5.3,-9.3,3.0,34,3.4,北西,,,--,--,,,
2024-03-18,24,1014.5,1017.5,--,4.4,-7.1,3.6,43,3.0,西北西,,,--,--,,,
