date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-03-10,1,1015.1,1018.1,--,3.4,-8.6,3.2,41,3.5,北西,,,--,--,,,
2024-03-10,2,1015.8,1018.8,--,2.9,-7.6,3.5,46,3.6,北西,,,--,--,,,
2024-03-10,3,1016.4,1019.4,--,2.0,-7.6,3.5,49,2.2,北,,,--,--,,0,30.0
2024-03-10,4,1017.0,1020.0,--,2.3,-5.8,4.0,55,1.4,北北西,,,--,--,,,
2024-03-10,5,1017.8,1020.9,--,1.9,-5.5,4.1,58,1.2,北北西,,,--,--,,,
2024-03-10,6,1018.6,1021.7,--,1.0,-5.7,4.0,61,0.9,北北東,,0.00,--,--,,0+,40.0
2024-03-10,7,1019.3,1022.4,--,2.2,-5.7,4.0,56,0.9,西北西,0.6,0.23,--,--,,,
2024-03-10,8,1020.1,1023.1,--,5.2,-5.5,4.1,46,2.0,北西,1.0,1.00,--,--,,,
2024-03-10,9,1020.5,1023.5,--,8.1,-5.0,4.2,39,3.0,北西,1.0,1.75,--,--,,0+,30.0
2024-03-10,10,1020.7,1023.7,--,9.5,-5.2,4.2,35,3.7,北西,1.0,2.39,--,--,,,
2024-03-10,11,1020.2,1023.2,--,10.3,-7.4,3.5,28,4.3,北西,1.0,2.84,--,--,,,
2024-03-10,12,1019.8,1022.7,--,12.5,-2.5,5.1,35,4.8,北西,1.0,3.05,--,--,,0+,40.0
2024-03-10,13,1019.3,1022.2,--,11.5,-5.5,4.1,30,3.2,北北西,1.0,3.00,--,--,,,
2024-03-10,14,1019.2,1022.1,--,11.8,-6.1,3.9,28,2.7,北西,1.0,2.72,--,--,,,
2024-03-10,15,1019.4,1022.3,--,11.9,-5.1,4.2,30,2.8,北北西,1.0,2.20,--,--,,2,40.0
2024-03-10,16,1020.0,1023.0,--,10.9,-6.9,3.7,28,4.2,西北西,1.0,1.52,--,--,,,
2024-03-10,17,1020.7,1023.7,--,9.6,-7.1,3.6,30,2.5,北北西,1.0,0.74,--,--,,,
2024-03-10,18,1021.5,1024.5,--,8.4,-7.7,3.4,31,4.4,北西,0.4,0.12,--,--,,0+,40.0
2024-03-10,19,1022.2,1025.2,--,7.4,-7.4,3.5,34,2.7,北西,,0.00,--,--,,,
2024-03-10,20,1022.5,1025.5,--,6.6,-7.8,3.4,35,4.5,北西,,,--,--,,,
2024-03-10,21,1023.0,1026.0,--,5.9,-7.3,3.5,38,2.8,北西,,,--,--,,0+,30.0
2024-03-10,22,1023.5,1026.5,--,5.3,-6.9,3.7,41,2.6,北北西,,,--,--,,,
2024-03-10,23,1023.6,1026.6,--,4.8,-7.3,3.5,41,2.0,北北西,,,--,--,,,
2024-03-10,24,1023.9,1026.9,--,4.7,-6.8,3.7,43,1.8,北西,,,--,--,,,
