date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-13,1,1019.4,1022.3,--,18.1,10.5,12.7,61,2.1,北,,,×,×,,,
2018-10-13,2,1019.8,1022.7,--,18.0,9.6,12.0,58,1.8,北,,,×,×,,,
2018-10-13,3,1019.7,1022.6,--,17.7,9.6,12.0,59,2.1,北北東,,,×,×,,10,15.0
2018-10-13,4,1019.8,1022.7,--,17.6,9.3,11.7,58,2.4,北,,,×,×,,,
2018-10-13,5,1020.5,1023.4,--,17.3,10.2,12.4,63,2.0,北北西,,,×,×,,,
2018-10-13,6,1020.8,1023.7,0.0,17.1,11.4,13.5,69,2.1,北北西,0.0,0.00,×,×,,10,20.0
2018-10-13,7,1021.6,1024.5,--,16.8,11.1,13.2,69,2.5,北西,0.0,0.07,×,×,,,
2018-10-13,8,1021.9,1024.8,--,17.3,10.2,12.4,63,2.0,北北東,0.0,0.30,×,×,,,
2018-10-13,9,1022.0,1024.9,--,17.5,9.9,12.2,61,2.7,北北東,0.0,0.50,×,×,,10,20.0
2018-10-13,10,1021.9,1024.8,--,17.7,10.8,13.0,64,2.3,北,0.0,0.44,×,×,,,
2018-10-13,11,1021.8,1024.7,--,17.5,9.2,11.6,58,2.9,北北西,0.0,0.39,×,×,,,
2018-10-13,12,1021.1,1024.0,--,17.6,9.5,11.9,59,2.0,北北西,0.0,0.33,×,×,,10,20.0
2018-10-13,13,1020.8,1023.7,0.0,17.4,11.2,13.3,67,3.2,東北東,0.0,0.39,×,×,,,
2018-10-13,14,1020.5,1023.4,0.0,17.3,12.2,14.2,72,2.1,北北東,0.0,0.34,×,×,,,
2018-10-13,15,1020.3,1023.2,--,18.2,12.7,14.6,70,3.5,北北東,0.0,0.48,×,×,,10,20.0
2018-10-13,16,1020.2,1023.1,--,17.9,12.1,14.2,69,3.5,北東,0.0,0.45,×,×,,,
2018-10-13,17,1020.3,1023.2,--,17.8,10.7,12.8,63,4.2,北北東,0.0,0.11,×,×,,,
2018-10-13,18,1020.5,1023.4,--,17.7,10.8,13.0,64,3.5,東北東,0.0,0.00,×,×,,10-,20.0
2018-10-13,19,1020.6,1023.5,--,17.4,10.8,12.9,65,3.3,北北東,,,×,×,,,
2018-10-13,20,1020.3,1023.2,--,17.2,10.4,12.6,64,3.3,北東,,,×,×,,,
2018-10-13,21,1020.5,1023.4,0.0,17.3,10.4,12.6,64,3.2,北北東,,,×,×,,10-,20.0
2018-10-13,22,1020.2,1023.1,0.0,16.7,11.0,13.1,69,3.3,北,,,×,×,,,
2018-10-13,23,1020.0,1022.9,0.0,16.4,10.9,13.1,70,2.0,北,,,×,×,,,
2018-10-13,24,1019.6,1022.5,0.0,15.6,12.0,14.0,79,1.9,北西,,,×,×,,,
