date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-15,1,1017.5,1020.4,--,17.4,14.3,16.3,82,1.4,北,,,×,×,,,
2018-10-15,2,1017.7,1020.6,--,17.6,14.3,16.3,81,1.1,北,,,×,×,,,
2018-10-15,3,1017.2,1020.1,--,17.0,14.8,16.9,87,1.2,北北東,,,×,×,,10-,20.0
2018-10-15,4,1017.3,1020.2,--,16.8,15.0,17.0,89,1.5,北北西,,,×,×,,,
2018-10-15,5,1017.2,1020.1,--,16.8,14.5,16.5,86,1.7,北北西,,,×,×,,,
2018-10-15,6,1017.3,1020.2,--,16.4,14.6,16.6,89,1.3,北北東,0.0,0.00,×,×,,10-,20.0
2018-10-15,7,1017.8,1020.7,--,16.9,14.6,16.6,86,0.8,北北西,0.0,0.10,×,×,,,
2018-10-15,8,1018.2,1021.1,--,17.7,14.8,16.8,83,1.7,北北東,0.0,0.40,×,×,,,
2018-10-15,9,1017.4,1020.3,--,18.2,14.5,16.5,79,2.0,北北西,0.0,0.79,×,×,,10,20.0
2018-10-15,10,1017.3,1020.2,--,19.0,15.1,17.1,78,0.7,南南東,0.0,0.94,×,×,,,
2018-10-15,11,1016.5,1019.3,--,20.3,14.0,16.0,67,1.8,北東,0.4,1.58,×,×,,,
2018-10-15,12,1015.8,1018.6,--,20.4,14.1,16.1,67,1.7,東,0.1,1.32,×,×,,10,20.0
2018-10-15,13,1014.9,1017.7,0.0,19.7,15.0,17.0,74,1.1,南南西,0.0,0.58,×,×,,,
2018-10-15,14,1014.1,1016.9,0.0,20.6,13.6,15.5,64,0.9,北,0.0,0.62,×,×,,,
2018-10-15,15,1014.1,1016.9,--,19.4,14.7,16.7,74,1.2,東北東,0.0,0.53,×,×,,10,20.0
2018-10-15,16,1014.1,1017.0,--,18.8,14.5,16.5,76,1.3,東,0.0,0.12,×,×,,,
2018-10-15,17,1014.0,1016.9,0.0,18.7,15.2,17.3,80,1.4,東,0.0,0.02,×,×,,,
2018-10-15,18,1014.2,1017.1,0.0,19.1,15.4,17.5,79,2.0,東北東,0.0,0.00,×,×,,10,20.0
2018-10-15,19,1014.6,1017.5,0.0,18.2,14.9,16.9,81,3.0,北北東,,,×,×,,,
2018-10-15,20,1014.8,1017.7,0.0,16.9,15.3,17.3,90,1.8,東北東,,,×,×,,,
2018-10-15,21,1014.6,1017.5,0.5,16.8,15.2,17.2,90,2.5,北東,,,×,×,,10-,15.0
2018-10-15,22,1014.4,1017.3,--,17.0,15.2,17.2,89,1.4,東南東,,,×,×,,,
2018-10-15,23,1014.4,1017.3,0.0,17.0,14.7,16.7,86,1.0,北北東,,,×,×,,,
2018-10-15,24,1013.9,1016.8,0.0,17.3,15.1,17.2,87,1.2,北西,,,×,×,,,
