date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-07,1,1015.5,1022.6,--,2.1,-5.5,4.1,57,2.8,北北西,,,--,--,,,
2019-01-07,2,1016.0,1023.1,--,1.9,-6.2,3.9,55,2.8,北,,,--,--,,,
2019-01-07,3,1015.5,1022.6,--,1.6,-6.5,3.8,55,2.8,北,,,--,--,,0+,25.0
2019-01-07,4,1015.2,1022.3,--,1.6,-6.2,3.8,56,2.7,北,,,--,--,,,
2019-01-07,5,1015.2,1022.3,--,2.2,-6.4,3.8,53,3.2,北,,,--,--,,,
2019-01-07,6,1015.6,1022.7,--,0.9,-6.0,3.9,60,2.0,北北西,,,--,--,,0+,25.0
2019-01-07,7,1016.0,1023.1,--,0.9,-5.5,4.0,62,1.8,北,,0.00,--,--,,,
2019-01-07,8,1016.4,1023.5,--,1.8,-5.6,4.0,58,1.9,北,0.8,0.21,--,--,,,
2019-01-07,9,1016.7,1023.7,--,4.6,-5.4,4.1,48,2.5,北,1.0,0.82,--,--,,0+,30.0
2019-01-07,10,1016.8,1023.8,--,6.4,-5.6,4.0,42,4.6,北北西,1.0,1.41,--,--,,,
2019-01-07,11,1015.9,1022.9,--,7.4,-6.0,3.9,38,6.2,北,1.0,1.84,--,--,,,
2019-01-07,12,1014.9,1021.8,--,8.7,-6.7,3.7,33,4.5,北北西,1.0,2.07,--,--,,0+,35.0
2019-01-07,13,1014.4,1021.3,--,9.8,-9.3,3.0,25,6.4,北西,1.0,2.06,--,--,,,
2019-01-07,14,1013.9,1020.8,--,10.0,-9.1,3.1,25,5.8,北西,1.0,1.82,--,--,,,
2019-01-07,15,1014.4,1021.3,--,10.0,-8.6,3.2,26,4.5,北西,1.0,1.40,--,--,,1,35.0
2019-01-07,16,1015.1,1022.0,--,9.2,-5.8,4.0,34,4.3,西北西,0.7,0.71,--,--,,,
2019-01-07,17,1015.1,1022.1,--,7.5,-4.6,4.4,42,5.0,北西,0.7,0.21,--,--,,,
2019-01-07,18,1015.2,1022.2,--,6.7,-3.5,4.7,48,3.9,西北西,,0.00,--,--,,2,25.0
2019-01-07,19,1015.6,1022.6,--,6.1,-3.0,4.9,52,2.1,西北西,,,--,--,,,
2019-01-07,20,1015.7,1022.7,--,5.0,-2.3,5.1,59,0.6,北北西,,,--,--,,,
2019-01-07,21,1015.4,1022.4,--,5.1,-2.0,5.3,60,2.5,東北東,,,--,--,,7,25.0
2019-01-07,22,1015.1,1022.1,--,5.4,-2.2,5.2,58,1.1,南,,,--,--,,,
2019-01-07,23,1015.0,1022.0,--,5.4,-2.4,5.1,57,0.9,東北東,,,--,--,,,
2019-01-07,24,1014.9,1021.9,--,5.5,-2.3,5.1,57,0.7,北東,,,--,--,,,
