date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-29,1,999.6,1002.9,--,-1.5,-4.8,4.3,78,1.0,南,,,--,54,,,
2019-01-29,2,1000.6,1003.9,0.0,-2.0,-4.6,4.3,82,1.0,北西,,,--,54,,,
2019-01-29,3,1001.5,1004.8,0.0,-2.4,-3.7,4.7,91,1.8,北西,,,--,54,,10,2.00
2019-01-29,4,1002.4,1005.7,0.5,-2.2,-2.9,4.9,95,0.4,西北西,,,1,55,,,
2019-01-29,5,1003.3,1006.6,1.0,-1.8,-2.3,5.1,96,1.5,西南西,,,1,56,,,
2019-01-29,6,1005.4,1008.7,0.5,-1.2,-2.3,5.2,92,5.2,北北西,,,--,56,,10,5.00
2019-01-29,7,1007.2,1010.5,0.0,-0.5,-2.1,5.2,89,4.8,北北西,0.0,0.00,--,56,,,
2019-01-29,8,1009.0,1012.3,0.0,-0.2,-3.6,4.7,78,6.8,北北西,0.0,0.09,--,56,,,
2019-01-29,9,1010.4,1013.7,0.0,-0.3,-4.0,4.5,76,7.5,北北西,0.0,0.34,--,56,,10-,15.0
2019-01-29,10,1011.7,1015.0,0.0,-0.2,-4.3,4.5,74,8.6,北北西,0.0,0.75,--,56,,,
2019-01-29,11,1012.7,1016.0,0.0,0.0,-4.8,4.3,70,7.6,北北西,0.5,1.24,--,56,,,
2019-01-29,12,1012.9,1016.2,0.0,-0.7,-5.1,4.2,72,7.6,北西,0.3,1.01,--,55,,8,20.0
2019-01-29,13,1013.5,1016.8,--,-0.9,-6.2,3.8,67,7.2,北西,0.0,0.69,--,55,,,
2019-01-29,14,1013.9,1017.2,--,-1.2,-6.5,3.8,67,6.2,北西,0.0,0.55,--,55,,,
2019-01-29,15,1015.0,1018.3,--,-1.1,-6.0,3.9,69,6.7,北北西,0.0,0.41,--,55,,10-,20.0
2019-01-29,16,1016.3,1019.6,--,-1.5,-6.8,3.7,67,4.9,北北西,0.0,0.19,--,55,,,
2019-01-29,17,1017.3,1020.7,0.0,-1.7,-7.2,3.6,66,6.0,北北西,0.0,0.02,--,55,,,
2019-01-29,18,1018.2,1021.6,--,-1.9,-7.8,3.4,64,6.8,北西,,0.00,--,55,,10-,10.0
2019-01-29,19,1019.0,1022.4,--,-1.9,-8.0,3.4,63,6.4,北北西,,,--,54,,,
2019-01-29,20,1019.5,1022.9,--,-1.8,-7.9,3.4,63,4.3,北北西,,,--,54,,,
2019-01-29,21,1019.8,1023.2,0.0,-1.9,-8.2,3.3,62,3.9,北北西,,,--,54,,10-,8.00
2019-01-29,22,1020.2,1023.6,0.0,-2.1,-8.4,3.2,62,3.1,北北西,,,--,54,,,
2019-01-29,23,1020.4,1023.8,0.0,-2.3,-7.8,3.4,66,3.4,北北西,,,--,54,,,
2019-01-29,24,1021.3,1024.7,--,-4.1,-8.9,3.1,69,2.0,東南東,,,--,54,,,
