date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-24,1,1013.3,1017.5,0.0,3.3,0.5,6.3,82,8.6,北,,,--,--,,,
2019-01-24,2,1013.7,1017.9,0.0,2.9,0.5,6.3,84,2.6,東,,,--,--,,,
2019-01-24,3,1014.1,1018.3,0.0,2.5,0.1,6.1,84,2.0,東南東,,,--,--,,10,20.0
2019-01-24,4,1014.6,1018.8,--,3.6,-5.1,4.2,53,7.3,北北西,,,--,--,,,
2019-01-24,5,1015.0,1019.2,--,3.7,-6.3,3.8,48,3.0,北西,,,--,--,,,
2019-01-24,6,1015.4,1019.6,0.0,3.2,-4.2,4.5,58,3.4,北北西,,,--,--,,10-,10.0
2019-01-24,7,1016.0,1020.2,0.0,2.8,-4.0,4.6,61,4.3,西北西,,,--,--,,,
2019-01-24,8,1016.6,1020.9,1.0,1.4,-1.0,5.7,84,2.7,北北東,0.0,,--,--,,,
2019-01-24,9,1016.8,1021.0,0.0,2.6,-2.9,4.9,67,9.3,北北西,0.2,,--,--,,9,10.0
2019-01-24,10,1017.2,1021.4,0.0,4.3,-6.0,3.9,47,5.7,西北西,0.0,,--,--,,,
2019-01-24,11,1017.4,1021.6,0.0,3.8,-3.5,4.7,59,3.6,北,0.0,,--,--,,,
2019-01-24,12,1017.1,1021.3,0.0,3.8,-3.2,4.8,60,7.3,西北西,0.0,,--,--,,9,8.00
2019-01-24,13,1016.8,1021.0,0.0,4.8,-2.5,5.1,59,6.9,北北西,0.4,,--,--,,,
2019-01-24,14,1016.8,1021.0,0.0,3.5,-2.7,5.0,64,1.2,西,0.2,,--,--,,,
2019-01-24,15,1017.0,1021.2,0.0,4.4,-3.6,4.7,56,3.0,北北西,0.0,,--,--,,10-,15.0
2019-01-24,16,1017.2,1021.4,0.0,3.9,-2.7,5.0,62,1.9,北北西,0.0,,--,--,,,
2019-01-24,17,1017.3,1021.5,0.0,4.2,-4.0,4.5,55,4.2,北北西,0.0,,--,--,,,
2019-01-24,18,1017.6,1021.8,0.0,4.2,-5.8,4.0,48,4.5,北西,0.0,,--,--,,8,15.0
2019-01-24,19,1018.0,1022.2,--,3.9,-6.7,3.7,46,4.3,北西,,,--,--,,,
2019-01-24,20,1018.2,1022.4,--,4.0,-6.6,3.7,46,3.3,北西,,,--,--,,,
2019-01-24,21,1018.2,1022.4,--,2.5,-1.8,5.3,73,1.9,東南東,,,--,--,,10-,15.0
2019-01-24,22,1018.1,1022.3,0.0,2.7,-2.2,5.2,70,1.2,南南東,,,--,--,,,
2019-01-24,23,1018.0,1022.2,0.5,2.3,-2.0,5.3,73,2.4,南東,,,--,--,,,
2019-01-24,24,1017.7,1022.0,0.0,2.0,-2.1,5.2,74,2.2,南南東,,,--,--,,,
