date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-07,1,1012.8,1016.2,0.0,-4.5,-7.6,3.5,79,6.1,北西,,,--,37,,,
2019-01-07,2,1013.4,1016.8,0.5,-4.5,-8.1,3.3,76,6.9,北西,,,--,37,,,
2019-01-07,3,1013.4,1016.8,0.5,-6.7,-8.8,3.1,85,2.5,南東,,,--,37,,10,3.00
2019-01-07,4,1013.3,1016.7,0.0,-6.8,-8.9,3.1,85,2.1,南東,,,--,37,,,
2019-01-07,5,1013.5,1016.9,0.5,-6.7,-8.5,3.2,87,2.0,南東,,,--,37,,,
2019-01-07,6,1013.5,1016.9,1.0,-6.3,-7.4,3.5,92,1.4,西,,,2,39,,10,1.00
2019-01-07,7,1013.6,1017.0,0.5,-5.3,-7.9,3.4,82,2.9,北西,,0.00,1,40,,,
2019-01-07,8,1014.1,1017.5,0.0,-4.8,-8.5,3.2,75,3.3,西北西,0.0,0.05,--,40,,,
2019-01-07,9,1014.4,1017.8,0.5,-4.5,-9.1,3.1,70,3.7,西北西,0.1,0.31,--,40,,10-,10.0
2019-01-07,10,1014.4,1017.8,0.0,-4.3,-8.6,3.2,72,3.2,北北西,0.5,0.87,--,39,,,
2019-01-07,11,1013.9,1017.3,0.0 ],-3.8,-8.8,3.1,68,2.8,西北西,0.2 ],0.29 ],--,39,,,
2019-01-07,12,1013.3,1016.7,0.0,-3.4,-8.8,3.1,66,6.3,北西,0.9,1.68,--,38,,10-,15.0
2019-01-07,13,1013.0,1016.4,0.0,-4.1,-7.4,3.5,78,4.1,北西,0.3,0.93,--,38,,,
2019-01-07,14,1013.1,1016.5,0.0,-3.6,-7.0,3.6,77,3.8,北西,0.9,1.10,--,38,,,
2019-01-07,15,1013.2,1016.6,0.0,-4.0,-9.2,3.0,67,2.5,北西,0.7,0.56,--,37,,6,20.0
2019-01-07,16,1013.4,1016.8,--,-4.2,-10.2,2.8,63,2.6,西北西,0.0,0.09,--,37,,,
2019-01-07,17,1013.4,1016.8,--,-4.1,-10.5,2.8,61,2.7,西北西,0.0,0.01,--,37,,,
2019-01-07,18,1013.4,1016.8,--,-4.2,-10.4,2.8,62,0.8,西南西,,,--,37,,10-,15.0
2019-01-07,19,1013.5,1016.9,--,-4.6,-8.9,3.1,72,0.5,西南西,,,--,37,,,
2019-01-07,20,1013.3,1016.7,--,-4.7,-9.0,3.1,72,1.0,南,,,--,36,,,
2019-01-07,21,1013.1,1016.5,--,-4.9,-9.2,3.1,72,1.2,南南西,,,--,36,,1,20.0
2019-01-07,22,1012.8,1016.2,--,-5.4,-9.3,3.0,74,1.5,南,,,--,36,,,
2019-01-07,23,1012.5,1015.9,--,-5.2,-9.1,3.1,74,1.1,南,,,--,36,,,
2019-01-07,24,1012.2,1015.6,0.0,-5.1,-9.0,3.1,74,1.1,南南西,,,--,36,,,
