date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-13,1,1020.0,1023.4,0.0,-5.0,-11.1,2.6,62,0.9,東,,,--,45,,,
2019-01-13,2,1020.3,1023.7,--,-5.6,-11.3,2.6,64,1.2,北北東,,,--,45,,,
2019-01-13,3,1020.2,1023.6,--,-5.9,-11.2,2.6,66,0.8,北北西,,,--,45,,9,10.0
2019-01-13,4,1020.0,1023.4,0.0,-6.2,-10.9,2.7,69,0.8,北北東,,,--,45,,,
2019-01-13,5,1020.2,1023.6,0.0,-6.4,-11.0,2.7,70,1.5,北東,,,--,44,,,
2019-01-13,6,1020.4,1023.8,0.0,-6.8,-11.2,2.6,71,2.5,北東,,,--,44,,10-,8.00
2019-01-13,7,1020.8,1024.2,0.0,-7.3,-11.3,2.6,73,0.6,東南東,,0.00,--,44,,,
2019-01-13,8,1021.0,1024.4,0.0,-7.2,-12.1,2.4,68,1.5,東,0.5,0.16,--,44,,,
2019-01-13,9,1021.3,1024.7,0.0,-6.6,-12.1,2.4,65,0.7,東,1.0,0.63,--,44,,3,15.0
2019-01-13,10,1021.1,1024.5,0.0,-5.9,-11.4,2.6,65,0.4,南西,1.0,1.02,--,44,,,
2019-01-13,11,1020.6,1024.0,--,-4.6,-10.8,2.7,62,1.3,南東,1.0,1.47,--,44,,,
2019-01-13,12,1019.8,1023.2,--,-4.0,-10.4,2.8,61,1.8,南東,1.0,1.64,--,43,,1,20.0
2019-01-13,13,1019.6,1023.0,--,-3.6,-10.4,2.8,59,0.7,南東,1.0,1.57,--,43,,,
2019-01-13,14,1019.7,1023.1,--,-3.0,-9.9,2.9,59,0.9,北北東,1.0,1.29,--,43,,,
2019-01-13,15,1019.9,1023.3,--,-3.0,-9.0,3.1,63,1.8,北北東,0.4,0.62,--,43,,8,15.0
2019-01-13,16,1020.3,1023.7,--,-3.8,-9.2,3.0,66,1.6,北北東,0.0,0.11,--,43,,,
2019-01-13,17,1020.4,1023.8,--,-3.8,-9.4,3.0,65,0.6,北東,0.0,0.01,--,42,,,
2019-01-13,18,1020.8,1024.2,--,-4.1,-9.9,2.9,64,0.9,南南西,,,--,42,,9,20.0
2019-01-13,19,1020.9,1024.3,--,-4.2,-9.8,2.9,65,0.4,東南東,,,--,42,,,
2019-01-13,20,1021.1,1024.5,0.0,-4.8,-10.1,2.8,66,1.0,北北東,,,--,42,,,
2019-01-13,21,1021.4,1024.8,--,-4.4,-10.0,2.9,65,1.0,北東,,,--,42,,10-,10.0
2019-01-13,22,1021.6,1025.0,0.0,-5.0,-10.3,2.8,66,1.7,東,,,--,42,,,
2019-01-13,23,1021.7,1025.1,--,-5.5,-9.9,2.9,71,2.5,南南東,,,--,42,,,
2019-01-13,24,1021.8,1025.2,0.0,-5.6,-9.8,2.9,72,2.0,南南東,,,--,42,,,
