date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-24,1,998.9,1002.2,1.0,-3.4,-4.9,4.2,89,4.4,北西,,,1,52,,,
2019-01-24,2,998.8,1002.1,0.0,-3.1,-8.0,3.4,69,4.5,西北西,,,--,52,,,
2019-01-24,3,998.7,1002.0,0.0,-3.1,-9.1,3.1,63,4.1,西北西,,,--,52,,10-,10.0
2019-01-24,4,998.5,1001.8,0.0,-2.5,-9.4,3.0,59,3.5,西北西,,,--,51,,,
2019-01-24,5,998.3,1001.6,0.0,-3.5,-7.5,3.5,74,2.1,西南西,,,--,51,,,
2019-01-24,6,997.6,1000.9,--,-3.6,-10.2,2.8,60,1.8,西北西,,,--,51,,2,20.0
2019-01-24,7,996.6,999.9,0.0,-2.7,-9.4,3.0,60,4.6,西南西,0.0,0.00,--,51,,,
2019-01-24,8,995.1,998.4,0.5,-2.6,-6.8,3.7,73,2.9,西,0.0,0.12,--,50,,,
2019-01-24,9,995.6,998.9,0.0,-2.3,-5.4,4.1,79,2.0,東北東,0.0,0.25,--,50,,10-,20.0
2019-01-24,10,998.3,1001.6,0.0,-2.7,-5.2,4.2,83,2.9,北西,0.1,0.72,--,50,,,
2019-01-24,11,999.4,1002.7,0.0,-1.6,-3.8,4.6,85,5.4,北西,0.0,0.73,--,50,,,
2019-01-24,12,1000.3,1003.6,0.0,-1.1,-3.9,4.6,81,8.7,北北西,0.0,0.72,--,50,,10,2.00
2019-01-24,13,1001.5,1004.8,0.0,-1.0,-4.5,4.4,77,9.3,北北西,0.0,0.56,--,49,,,
2019-01-24,14,1002.6,1005.9,0.0,-1.2,-4.2,4.5,80,10.5,北北西,0.0,0.51,--,49,,,
2019-01-24,15,1003.7,1007.0,0.0,-1.4,-4.4,4.4,80,8.4,北北西,0.0,0.48,--,49,,10-,8.00
2019-01-24,16,1004.8,1008.1,0.0,-1.5,-4.5,4.4,80,7.0,北北西,0.0,0.14,--,49,,,
2019-01-24,17,1005.6,1008.9,0.0,-1.2,-2.8,5.0,89,7.1,北西,0.0,0.01,--,49,,,
2019-01-24,18,1006.1,1009.4,0.5,-1.1,-2.5,5.1,90,7.4,北北西,,0.00,--,49,,10-,2.00
2019-01-24,19,1006.6,1009.9,1.0,-1.3,-2.7,5.0,90,6.7,北北西,,,--,49,,,
2019-01-24,20,1007.5,1010.8,0.5,-1.2,-4.0,4.5,81,9.5,北北西,,,--,49,,,
2019-01-24,21,1007.6,1010.9,0.0,-1.2,-3.9,4.6,82,8.4,北北西,,,--,49,,10-,5.00
2019-01-24,22,1008.2,1011.5,0.5,-0.6,-5.8,4.0,68,7.7,北北西,,,--,49,,,
2019-01-24,23,1008.7,1012.0,0.0,-0.8,-6.0,3.9,68,7.0,北北西,,,--,49,,,
2019-01-24,24,1009.1,1012.4,0.0,-1.4,-4.6,4.4,79,7.7,北北西,,,--,49,,,
