date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-02,1,1014.1,1019.6,--,1.6,-2.3,5.1,75,4.3,北西,,,--,--,,,
2019-01-02,2,1014.5,1020.1,--,0.2,-2.3,5.1,83,1.4,北,,,--,--,,,
2019-01-02,3,1013.9,1019.4,--,0.7,-2.7,5.0,78,2.9,北北西,,,--,--,,10-,20.0
2019-01-02,4,1013.7,1019.2,--,0.8,-2.8,5.0,77,2.1,北北西,,,--,--,,,
2019-01-02,5,1013.9,1019.5,--,0.1,-2.8,5.0,81,3.3,北北西,,,--,--,,,
2019-01-02,6,1014.6,1020.1,--,0.4,-3.0,4.9,78,4.2,北西,,,--,--,,6,20.0
2019-01-02,7,1015.2,1020.7,--,0.9,-3.2,4.8,74,3.2,北西,0.0,0.00,--,--,,,
2019-01-02,8,1016.0,1021.5,--,3.1,-2.8,5.0,65,3.4,北北西,0.6,0.36,--,--,,,
2019-01-02,9,1016.0,1021.5,--,4.1,-2.3,5.2,63,3.7,北西,1.0,1.07,--,--,,9,20.0
2019-01-02,10,1015.8,1021.3,--,5.1,-2.5,5.1,58,4.0,北西,1.0,1.49,--,--,,,
2019-01-02,11,1015.0,1020.4,--,5.3,-3.7,4.6,52,5.1,西,1.0,1.77,--,--,,,
2019-01-02,12,1013.9,1019.3,--,5.5,-4.6,4.3,48,5.3,西,0.5,1.09,--,--,,8,30.0
2019-01-02,13,1013.5,1018.9,--,5.0,-3.8,4.6,53,2.8,北北西,0.3,1.02,--,--,,,
2019-01-02,14,1014.1,1019.6,--,4.5,-4.5,4.4,52,2.1,北,0.0,0.30,--,--,,,
2019-01-02,15,1014.0,1019.5,0.0,4.5,-5.3,4.1,49,6.2,西北西,0.0,0.15,--,--,,10-,30.0
2019-01-02,16,1014.1,1019.6,0.0,4.0,-5.2,4.1,51,6.0,西北西,0.0,0.12,--,--,,,
2019-01-02,17,1014.7,1020.2,--,3.4,-5.3,4.1,53,4.2,北西,0.1,0.02,--,--,,,
2019-01-02,18,1015.1,1020.6,--,3.2,-5.7,4.0,52,4.4,西北西,,,--,--,,10-,20.0
2019-01-02,19,1015.0,1020.5,--,2.8,-5.6,4.0,54,4.9,西北西,,,--,--,,,
2019-01-02,20,1014.8,1020.3,--,2.8,-6.1,3.9,52,3.3,西,,,--,--,,,
2019-01-02,21,1014.4,1019.9,--,2.8,-6.3,3.8,51,3.0,西北西,,,--,--,,9,20.0
2019-01-02,22,1014.3,1019.8,--,2.8,-6.3,3.8,51,4.0,西北西,,,--,--,,,
2019-01-02,23,1014.7,1020.2,--,2.6,-6.5,3.8,51,5.5,西北西,,,--,--,,,
2019-01-02,24,1014.8,1020.3,0.0,2.2,-5.7,4.0,56,1.5,北西,,,--,--,,,
