date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-20,1,1011.5,1017.0,--,0.6,-4.8,4.3,67,1.3,南南東,,,--,--,,,
2019-01-20,2,1010.6,1016.1,--,1.0,-4.4,4.4,67,1.0,西南西,,,--,--,,,
2019-01-20,3,1009.6,1015.1,--,1.2,-4.4,4.4,66,0.3,南南西,,,--,--,,10,20.0
2019-01-20,4,1008.3,1013.8,--,1.2,-4.6,4.3,65,0.5,南南西,,,--,--,,,
2019-01-20,5,1007.3,1012.8,--,0.8,-4.8,4.3,66,1.1,西北西,,,--,--,,,
2019-01-20,6,1006.4,1011.9,--,0.8,-4.4,4.4,68,1.6,南西,,,--,--,,10-,20.0
2019-01-20,7,1005.6,1011.1,--,1.1,-4.5,4.4,66,1.2,西北西,0.0,0.00,--,--,,,
2019-01-20,8,1005.8,1011.3,--,0.8,-4.2,4.5,69,3.3,北北西,0.0,0.06,--,--,,,
2019-01-20,9,1005.0,1010.5,--,1.2,-4.2,4.5,67,3.6,北北西,0.0,0.10,--,--,,10,15.0
2019-01-20,10,1004.2,1009.7,0.0,2.3,-3.2,4.8,67,2.2,北北西,0.0,0.32,--,--,,,
2019-01-20,11,1002.3,1007.7,0.0,3.1,-2.6,5.0,66,2.3,北,0.0,0.55,--,--,,,
2019-01-20,12,1000.4,1005.8,--,4.7,-1.3,5.6,65,2.6,北北西,0.0,0.59,--,--,,10-,10.0
2019-01-20,13,998.6,1003.9,--,6.6,0.1,6.1,63,3.9,北,0.7,1.43,--,--,,,
2019-01-20,14,997.4,1002.7,0.0,7.1,1.4,6.8,67,4.7,北,0.4,1.01,--,--,,,
2019-01-20,15,997.4,1002.7,0.0,6.5,1.4,6.8,70,4.2,北,0.0,0.39,--,--,,10-,15.0
2019-01-20,16,997.4,1002.7,--,7.2,0.2,6.2,61,4.6,西北西,0.6,0.48,--,--,,,
2019-01-20,17,996.5,1001.8,--,5.9,0.1,6.1,66,4.2,西,0.2,0.08,--,--,,,
2019-01-20,18,996.5,1001.8,--,5.8,-0.2,6.0,65,4.2,西,,0.00,--,--,,0+,20.0
2019-01-20,19,997.0,1002.4,--,5.0,-0.2,6.0,69,4.7,西北西,,,--,--,,,
2019-01-20,20,997.6,1003.0,0.0,3.8,-0.2,6.0,75,5.9,北西,,,--,--,,,
2019-01-20,21,998.6,1004.0,0.0,3.7,-1.1,5.7,71,6.9,西北西,,,--,--,,10-,10.0
2019-01-20,22,999.0,1004.4,0.0,2.2,-0.7,5.8,81,7.0,西北西,,,--,--,,,
2019-01-20,23,999.2,1004.6,--,2.1,-5.7,4.0,56,7.9,西北西,,,--,--,,,
2019-01-20,24,999.2,1004.6,--,1.4,-8.1,3.3,49,8.0,西北西,,,--,--,,,
