date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-06,1,1018.5,1022.8,0.0,2.0,-0.7,5.8,82,4.1,東,,,--,--,,,
2019-01-06,2,1018.8,1023.1,0.0,1.9,-1.5,5.5,78,4.4,東,,,--,--,,,
2019-01-06,3,1018.7,1023.0,0.0,1.9,-1.9,5.3,76,4.0,東,,,--,--,,10-,15.0
2019-01-06,4,1018.6,1022.9,0.0,1.5,-1.6,5.4,80,3.4,東,,,--,--,,,
2019-01-06,5,1018.8,1023.1,0.0,1.1,-1.3,5.6,84,3.4,東南東,,,1,1,,,
2019-01-06,6,1019.0,1023.3,0.5,0.8,-0.6,5.8,90,3.1,東北東,,,--,--,,10,4.00
2019-01-06,7,1019.1,1023.4,0.0,1.0,-1.1,5.7,86,2.9,東北東,,,--,--,,,
2019-01-06,8,1019.2,1023.5,0.0,1.5,-1.7,5.4,79,3.4,東,0.0,,--,--,,,
2019-01-06,9,1019.7,1024.0,0.0,2.2,-1.6,5.4,76,2.6,東,0.0,,--,--,,10-,10.0
2019-01-06,10,1020.3,1024.6,0.0,2.4,-1.7,5.4,74,2.4,北東,0.0,,--,--,,,
2019-01-06,11,1019.7,1023.9,0.0,2.8,-3.1,4.9,65,3.9,東北東,0.0,,--,--,,,
2019-01-06,12,1019.0,1023.2,0.0,2.8,-2.9,4.9,66,3.8,東,0.0,,--,--,,10-,10.0
2019-01-06,13,1018.9,1023.1,0.0,2.9,-0.9,5.7,76,3.6,北東,0.1,,--,--,,,
2019-01-06,14,1018.9,1023.1,0.0,3.5,-2.2,5.2,66,3.2,東,0.1,,--,--,,,
2019-01-06,15,1019.1,1023.3,0.0,3.6,-2.6,5.1,64,2.1,東北東,0.0,,--,--,,10-,20.0
2019-01-06,16,1019.2,1023.4,0.0,3.2,-1.4,5.5,72,2.4,東北東,0.0,,--,--,,,
2019-01-06,17,1019.5,1023.7,0.0,3.2,-1.4,5.5,72,1.1,東,0.0,,--,--,,,
2019-01-06,18,1019.3,1023.5,0.0,3.3,-1.4,5.5,71,0.7,南東,,,--,--,,8,15.0
2019-01-06,19,1019.1,1023.3,--,3.3,-1.4,5.5,71,2.3,南東,,,--,--,,,
2019-01-06,20,1019.7,1023.9,0.0,3.1,-1.4,5.5,72,1.0,東,,,--,--,,,
2019-01-06,21,1019.9,1024.1,0.0,3.2,-1.2,5.6,73,3.8,南,,,--,--,,10,20.0
2019-01-06,22,1019.8,1024.0,0.0,3.1,-1.3,5.6,73,5.1,南南西,,,--,--,,,
2019-01-06,23,1019.8,1024.0,0.0,2.9,-1.3,5.6,74,2.8,南東,,,--,--,,,
2019-01-06,24,1019.9,1024.2,0.0,2.3,-0.3,6.0,83,3.3,南東,,,--,--,,,
