date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-10,1,1022.2,1026.5,--,0.0,-5.8,4.0,65,2.8,南南東,,,--,--,,,
2019-01-10,2,1021.9,1026.2,--,0.0,-5.6,4.0,66,2.0,南南東,,,--,--,,,
2019-01-10,3,1021.5,1025.8,--,-0.7,-5.5,4.1,70,2.8,南南東,,,--,--,,0+,20.0
2019-01-10,4,1020.4,1024.7,--,0.3,-5.7,4.0,64,2.7,南南東,,,--,--,,,
2019-01-10,5,1019.8,1024.1,--,0.5,-5.5,4.1,64,4.9,南南東,,,--,--,,,
2019-01-10,6,1019.6,1023.9,--,0.1,-5.5,4.1,66,4.5,南南東,,,--,--,,1,20.0
2019-01-10,7,1019.3,1023.6,--,0.6,-5.2,4.1,65,3.1,南東,,,--,--,,,
2019-01-10,8,1019.1,1023.4,--,1.5,-5.0,4.2,62,4.4,南南東,0.0,,--,--,,,
2019-01-10,9,1018.7,1022.9,--,2.7,-4.3,4.5,60,3.4,南南東,0.0,,--,--,,10-,30.0
2019-01-10,10,1017.9,1022.1,--,4.9,-2.9,4.9,57,2.6,南南東,0.0,,--,--,,,
2019-01-10,11,1016.9,1021.1,--,5.9,-2.4,5.1,55,2.2,南西,0.0,,--,--,,,
2019-01-10,12,1015.1,1019.3,--,6.1,-2.7,5.0,53,5.9,南南西,0.0,,--,--,,10,30.0
2019-01-10,13,1013.7,1017.9,--,6.3,-2.8,5.0,52,7.2,南南西,0.0,,--,--,,,
2019-01-10,14,1012.6,1016.8,--,6.7,-3.2,4.8,49,5.0,南南西,0.0,,--,--,,,
2019-01-10,15,1013.1,1017.3,--,6.3,-3.3,4.8,50,4.6,南西,0.0,,--,--,,10,30.0
2019-01-10,16,1012.5,1016.6,--,7.3,-3.5,4.7,46,5.0,南西,0.0,,--,--,,,
2019-01-10,17,1013.3,1017.5,0.0,7.2,-1.7,5.4,53,5.8,南西,0.0,,--,--,,,
2019-01-10,18,1013.7,1017.9,0.0,6.7,0.2,6.2,63,5.0,南西,,,--,--,,10,20.0
2019-01-10,19,1013.1,1017.3,0.5,6.2,1.5,6.8,72,7.4,南南西,,,--,--,,,
2019-01-10,20,1012.9,1017.1,0.0,7.2,1.7,6.9,68,5.9,南南西,,,--,--,,,
2019-01-10,21,1013.0,1017.2,1.0,6.3,2.4,7.3,76,5.7,南南西,,,--,--,,10-,20.0
2019-01-10,22,1014.0,1018.2,0.0,6.2,3.0,7.6,80,4.4,南南西,,,--,--,,,
2019-01-10,23,1013.8,1018.0,0.0,6.4,3.2,7.7,80,7.1,南南西,,,--,--,,,
2019-01-10,24,1013.4,1017.6,0.5,6.8,2.5,7.3,74,5.2,南西,,,--,--,,,
