date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-01,1,1022.4,1029.6,--,1.7,-4.4,4.4,64,1.6,北西,,,--,--,,,
2019-01-01,2,1022.6,1029.8,--,1.1,-4.5,4.4,66,1.8,北北西,,,--,--,,,
2019-01-01,3,1022.2,1029.4,--,0.8,-4.8,4.3,66,2.9,北,,,--,--,,0+,30.0
2019-01-01,4,1021.2,1028.4,--,0.1,-4.9,4.2,69,1.4,北北西,,,--,--,,,
2019-01-01,5,1020.9,1028.1,--,-0.2,-4.8,4.3,71,1.5,北,,,--,--,,,
2019-01-01,6,1021.3,1028.5,--,-0.7,-4.9,4.2,73,1.5,北北東,,,--,--,,0+,30.0
2019-01-01,7,1021.8,1029.0,--,-1.0,-5.4,4.1,72,1.4,北,,0.00,--,--,,,
2019-01-01,8,1022.1,1029.3,--,0.1,-5.5,4.1,66,0.8,北北東,0.8,0.23,--,--,,,
2019-01-01,9,1022.5,1029.7,--,1.9,-5.9,3.9,56,1.5,北,1.0,0.83,--,--,,0+,30.0
2019-01-01,10,1022.2,1029.3,--,4.0,-5.7,4.0,49,2.2,北北西,1.0,1.40,--,--,,,
2019-01-01,11,1021.1,1028.1,--,5.9,-4.3,4.5,48,3.2,北,1.0,1.81,--,--,,,
2019-01-01,12,1019.2,1026.2,--,7.6,-3.9,4.6,44,3.6,北北西,1.0,2.02,--,--,,0+,30.0
2019-01-01,13,1017.6,1024.6,--,8.3,-4.8,4.3,39,2.7,北西,1.0,2.01,--,--,,,
2019-01-01,14,1017.0,1023.9,--,8.9,-5.0,4.2,37,2.9,北西,1.0,1.77,--,--,,,
2019-01-01,15,1017.4,1024.3,--,8.9,-4.3,4.4,39,2.3,西北西,1.0,1.31,--,--,,1,30.0
2019-01-01,16,1017.8,1024.7,--,9.0,-3.5,4.7,41,3.2,西北西,1.0,0.73,--,--,,,
2019-01-01,17,1017.3,1024.3,--,7.7,-3.8,4.6,44,1.3,西北西,0.1,0.13,--,--,,,
2019-01-01,18,1016.6,1023.6,--,5.5,-3.1,4.9,54,1.2,東南東,,0.00,--,--,,3,25.0
2019-01-01,19,1016.8,1023.8,--,5.6,-2.7,5.0,55,1.2,東,,,--,--,,,
2019-01-01,20,1016.6,1023.6,--,5.6,-2.5,5.1,56,0.7,南東,,,--,--,,,
2019-01-01,21,1016.2,1023.2,0.0,5.7,-1.9,5.3,58,0.6,北,,,--,--,,10-,25.0
2019-01-01,22,1015.9,1022.9,0.0,6.7,-0.7,5.8,59,1.6,西,,,--,--,,,
2019-01-01,23,1015.8,1022.8,0.0,6.7,0.4,6.3,64,2.0,南西,,,--,--,,,
2019-01-01,24,1015.7,1022.7,0.0,6.6,-0.8,5.8,59,2.6,北西,,,--,--,,,
