date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-16,1,1003.6,1009.0,0.0,4.5,0.5,6.3,75,1.7,北東,,,--,--,,,
2019-01-16,2,1003.8,1009.2,0.0,3.8,1.7,6.9,86,4.5,北西,,,--,--,,,
2019-01-16,3,1003.9,1009.3,0.0,3.2,1.4,6.8,88,3.7,北,,,--,--,,10-,15.0
2019-01-16,4,1004.4,1009.8,--,4.0,0.4,6.3,77,4.2,北西,,,--,--,,,
2019-01-16,5,1005.2,1010.6,0.0,3.1,-0.2,6.0,79,2.0,北,,,--,--,,,
2019-01-16,6,1006.0,1011.5,--,2.3,-0.6,5.8,81,1.1,北東,,,--,--,,7,15.0
2019-01-16,7,1006.4,1011.9,0.0,2.9,-1.1,5.6,75,1.5,北,0.0,0.00,--,--,,,
2019-01-16,8,1007.0,1012.5,0.0,2.7,-0.7,5.8,78,1.9,北北西,0.1,0.13,--,--,,,
2019-01-16,9,1007.9,1013.4,0.0,2.0,-0.9,5.7,81,4.6,西北西,0.2,0.43,--,--,,10-,3.00
2019-01-16,10,1008.1,1013.6,0.0,2.9,-4.5,4.4,58,4.5,西北西,0.7,1.12,--,--,,,
2019-01-16,11,1007.6,1013.0,--,4.3,-6.6,3.7,45,3.1,西北西,1.0,1.88,--,--,,,
2019-01-16,12,1007.2,1012.6,--,5.0,-7.1,3.6,41,4.1,西北西,1.0,2.01,--,--,,3,25.0
2019-01-16,13,1006.5,1011.9,--,4.5,-7.9,3.4,40,6.8,西北西,1.0,2.05,--,--,,,
2019-01-16,14,1007.1,1012.5,--,4.5,-8.6,3.2,38,5.1,西北西,1.0,1.79,--,--,,,
2019-01-16,15,1008.1,1013.6,--,3.4,-7.7,3.4,44,6.6,西北西,0.6,0.95,--,--,,8,25.0
2019-01-16,16,1008.6,1014.1,--,2.8,-6.8,3.7,49,3.8,北西,0.3,0.39,--,--,,,
2019-01-16,17,1008.8,1014.3,--,2.2,-6.9,3.7,51,2.5,北北西,0.2,0.08,--,--,,,
2019-01-16,18,1009.0,1014.5,--,2.1,-7.8,3.4,48,2.0,西北西,,0.00,--,--,,10-,20.0
2019-01-16,19,1009.7,1015.2,--,2.4,-8.0,3.3,46,2.6,西北西,,,--,--,,,
2019-01-16,20,1010.0,1015.5,--,2.1,-7.8,3.4,48,3.4,西,,,--,--,,,
2019-01-16,21,1009.6,1015.1,--,1.9,-7.4,3.5,50,4.2,西北西,,,--,--,,10-,20.0
2019-01-16,22,1009.3,1014.8,--,1.6,-6.9,3.6,53,2.9,西北西,,,--,--,,,
2019-01-16,23,1009.2,1014.7,--,1.4,-6.6,3.7,55,3.5,北西,,,--,--,,,
2019-01-16,24,1008.7,1014.2,--,0.1,-6.5,3.8,61,0.8,西北西,,,--,--,,,
