date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-15,1,1019.6,1025.2,--,-0.4,-4.1,4.5,76,0.8,北西,,,--,--,,,
2019-01-15,2,1019.9,1025.5,--,-0.2,-4.1,4.5,75,2.3,西,,,--,--,,,
2019-01-15,3,1019.3,1024.9,--,-1.1,-4.4,4.4,78,2.3,西北西,,,--,--,,0+,20.0
2019-01-15,4,1019.0,1024.6,--,-1.2,-4.5,4.4,78,2.9,西北西,,,--,--,,,
2019-01-15,5,1018.8,1024.4,--,-1.6,-4.7,4.3,79,3.5,西,,,--,--,,,
2019-01-15,6,1018.7,1024.3,--,-1.8,-4.8,4.3,80,3.1,西北西,,,--,--,,1,20.0
2019-01-15,7,1018.5,1024.1,--,-1.6,-4.7,4.3,79,3.0,北西,0.0,0.01,--,--,,,
2019-01-15,8,1018.1,1023.7,--,-1.5,-4.6,4.3,79,2.3,北北西,0.9,0.29,--,--,,,
2019-01-15,9,1017.8,1023.4,--,0.0,-4.2,4.5,73,0.6,北西,0.6,0.70,--,--,,10-,30.0
2019-01-15,10,1017.3,1022.8,--,1.9,-3.8,4.6,66,0.7,北北東,1.0,1.25,--,--,,,
2019-01-15,11,1015.9,1021.4,--,4.2,-2.9,4.9,60,1.9,南,0.4,1.07,--,--,,,
2019-01-15,12,1014.1,1019.5,--,5.1,-1.8,5.4,61,3.5,南,0.1,1.01,--,--,,10,30.0
2019-01-15,13,1011.6,1017.0,--,5.3,-0.7,5.8,65,4.3,南南東,0.1,0.90,--,--,,,
2019-01-15,14,1010.3,1015.7,--,6.1,0.0,6.1,65,2.9,南南東,0.0,0.62,--,--,,,
2019-01-15,15,1009.1,1014.5,--,6.6,0.1,6.1,63,3.7,南,0.0,0.39,--,--,,10-,30.0
2019-01-15,16,1008.2,1013.6,--,7.7,-1.3,5.6,53,4.3,南南西,0.3,0.32,--,--,,,
2019-01-15,17,1007.3,1012.7,--,7.2,-1.0,5.7,56,6.0,南,0.2,0.07,--,--,,,
2019-01-15,18,1006.6,1012.0,--,6.9,-0.5,5.9,59,6.0,南南西,,0.00,--,--,,4,30.0
2019-01-15,19,1006.0,1011.4,--,7.0,0.5,6.3,63,5.5,南南西,,,--,--,,,
2019-01-15,20,1005.5,1010.9,--,7.0,0.2,6.2,62,4.9,南南西,,,--,--,,,
2019-01-15,21,1004.8,1010.2,0.0,7.0,0.0,6.1,61,4.2,南西,,,--,--,,10-,20.0
2019-01-15,22,1004.6,1010.0,0.0,6.7,0.2,6.2,63,3.7,南西,,,--,--,,,
2019-01-15,23,1004.2,1009.6,0.0,6.8,0.9,6.5,66,3.8,南西,,,--,--,,,
2019-01-15,24,1003.4,1008.8,0.0,7.0,1.3,6.7,67,3.8,西,,,--,--,,,
