date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-14,1,1021.9,1025.3,--,-6.0,-9.7,2.9,75,1.6,南南東,,,--,42,,,
2019-01-14,2,1022.5,1025.9,--,-6.2,-9.9,2.9,75,1.5,東南東,,,--,41,,,
2019-01-14,3,1022.4,1025.8,0.0,-7.4,-11.1,2.6,75,0.6,東,,,--,41,,7,15.0
2019-01-14,4,1022.1,1025.5,0.0,-7.6,-11.3,2.6,75,1.3,東南東,,,--,41,,,
2019-01-14,5,1022.1,1025.5,--,-7.8,-11.0,2.7,78,0.9,南,,,--,41,,,
2019-01-14,6,1022.4,1025.8,--,-7.8,-11.0,2.7,78,0.9,南東,,,--,41,,7,15.0
2019-01-14,7,1022.5,1026.0,--,-8.0,-11.2,2.6,78,0.8,南東,,0.00,--,41,,,
2019-01-14,8,1022.7,1026.1,0.0,-7.7,-10.9,2.7,78,2.3,南東,0.2,0.13,--,41,,,
2019-01-14,9,1023.0,1026.4,--,-6.9,-11.1,2.6,72,1.6,南東,1.0,0.67,--,41,,0+,20.0
2019-01-14,10,1023.1,1026.5,--,-5.9,-11.0,2.6,67,1.2,東北東,1.0,1.13,--,41,,,
2019-01-14,11,1022.3,1025.7,--,-5.0,-11.3,2.6,61,1.9,東南東,1.0,1.47,--,41,,,
2019-01-14,12,1021.4,1024.8,--,-3.9,-10.5,2.7,60,0.8,東南東,1.0,1.62,--,40,,0+,20.0
2019-01-14,13,1020.9,1024.3,--,-2.7,-9.8,2.9,58,2.3,南南東,1.0,1.55,--,40,,,
2019-01-14,14,1021.0,1024.4,--,-2.2,-9.1,3.1,59,2.3,東,1.0,1.28,--,40,,,
2019-01-14,15,1021.1,1024.5,--,-2.4,-9.3,3.0,59,1.8,南南東,1.0,0.79,--,40,,3,15.0
2019-01-14,16,1021.0,1024.4,--,-2.0,-8.7,3.2,60,2.4,南東,0.8,0.27,--,40,,,
2019-01-14,17,1021.2,1024.6,--,-2.2,-8.5,3.2,62,2.9,東南東,0.0,0.01,--,40,,,
2019-01-14,18,1021.4,1024.8,--,-2.6,-8.1,3.3,66,2.1,南南東,,,--,40,,2,20.0
2019-01-14,19,1021.2,1024.6,--,-3.5,-8.0,3.4,71,2.1,南東,,,--,40,,,
2019-01-14,20,1020.9,1024.3,--,-4.1,-8.0,3.3,74,1.6,南東,,,--,40,,,
2019-01-14,21,1020.6,1024.0,--,-4.8,-8.5,3.2,75,1.9,南南東,,,--,40,,0+,20.0
2019-01-14,22,1020.5,1023.9,--,-4.4,-8.5,3.2,73,2.0,南東,,,--,40,,,
2019-01-14,23,1020.3,1023.7,--,-4.9,-8.6,3.2,75,1.2,南東,,,--,40,,,
2019-01-14,24,1019.7,1023.1,--,-4.7,-8.1,3.3,77,1.5,南東,,,--,40,,,
