date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-10,1,1009.0,1012.3,--,0.2,-9.2,3.0,49,4.9,北西,,,--,35,,,
2019-01-10,2,1009.0,1012.3,--,-0.1,-10.0,2.9,47,5.0,北西,,,--,35,,,
2019-01-10,3,1008.9,1012.2,--,0.0,-7.7,3.4,56,4.4,北西,,,--,35,,10-,15.0
2019-01-10,4,1008.5,1011.8,--,0.1,-7.6,3.4,56,2.3,西北西,,,--,34,,,
2019-01-10,5,1008.4,1011.7,--,-0.1,-7.1,3.6,59,1.2,北西,,,--,34,,,
2019-01-10,6,1008.2,1011.5,--,-0.5,-6.5,3.8,64,2.7,南東,,,--,34,,10-,15.0
2019-01-10,7,1008.1,1011.4,--,-0.7,-6.9,3.7,63,2.5,南東,,0.00,--,34,,,
2019-01-10,8,1008.0,1011.3,--,-1.0,-6.7,3.7,65,2.7,南東,0.1,0.08,--,34,,,
2019-01-10,9,1008.1,1011.4,--,-0.5,-6.5,3.8,64,1.6,南東,0.1,0.31,--,34,,6,20.0
2019-01-10,10,1007.2,1010.5,--,1.1,-7.2,3.6,54,1.1,東南東,0.9,1.06,--,34,,,
2019-01-10,11,1006.0,1009.3,--,3.2,-7.9,3.4,44,1.6,北西,1.0,1.46,--,34,,,
2019-01-10,12,1004.3,1007.5,--,3.5,-7.9,3.4,43,2.1,北西,1.0,1.57,--,33,,4,20.0
2019-01-10,13,1003.5,1006.7,--,3.9,-7.5,3.5,43,2.7,西,1.0,1.60,--,33,,,
2019-01-10,14,1003.1,1006.3,--,3.5,-7.3,3.5,45,4.6,西,1.0,1.23,--,33,,,
2019-01-10,15,1003.1,1006.3,--,3.2,-7.9,3.4,44,2.7,北西,1.0,0.88,--,33,,3,20.0
2019-01-10,16,1003.3,1006.6,--,1.7,-7.6,3.5,50,3.8,北西,0.0,0.17,--,33,,,
2019-01-10,17,1002.9,1006.2,--,1.4,-6.9,3.7,54,4.5,西北西,0.0,0.01,--,33,,,
2019-01-10,18,1002.7,1006.0,--,1.2,-6.8,3.7,55,3.4,北西,,,--,33,,9,10.0
2019-01-10,19,1003.0,1006.3,0.0,-0.1,-3.0,4.9,81,4.7,北北西,,,--,32,,,
2019-01-10,20,1003.0,1006.3,0.0,-0.8,-2.1,5.2,91,5.0,北西,,,1,33,,,
2019-01-10,21,1003.5,1006.8,0.0,-1.4,-3.6,4.7,85,6.4,西北西,,,--,33,,10,2.00
2019-01-10,22,1003.7,1007.0,0.5,-1.6,-4.3,4.5,82,5.8,北西,,,1,34,,,
2019-01-10,23,1004.0,1007.3,1.5,-1.7,-7.0,3.6,67,9.2,西北西,,,2,36,,,
2019-01-10,24,1004.6,1007.9,0.0,-2.1,-4.3,4.5,85,7.7,北西,,,--,36,,,
