date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-17,1,1010.0,1017.0,0.0,4.1,-2.5,5.1,62,1.8,北,,,--,--,,,
2019-01-17,2,1010.3,1017.3,0.0,4.4,-2.2,5.2,62,2.2,北北西,,,--,--,,,
2019-01-17,3,1010.1,1017.1,0.0,4.2,-2.0,5.3,64,2.8,北,,,--,--,,10-,15.0
2019-01-17,4,1009.9,1016.9,0.0,4.1,-1.5,5.5,67,1.9,北西,,,--,--,,,
2019-01-17,5,1009.3,1016.3,--,4.0,-1.2,5.6,69,2.6,北北西,,,--,--,,,
2019-01-17,6,1009.8,1016.8,0.0,3.2,-1.7,5.4,70,1.5,北,,,--,--,,10-,10.0
2019-01-17,7,1010.0,1017.0,0.0,2.9,-3.4,4.7,63,1.9,北,0.0,0.00,--,--,,,
2019-01-17,8,1010.0,1017.0,--,3.1,-3.2,4.8,63,1.9,北北東,0.0,0.12,--,--,,,
2019-01-17,9,1010.4,1017.4,--,4.3,-2.1,5.2,63,1.4,北,0.9,0.84,--,--,,10-,10.0
2019-01-17,10,1009.9,1016.8,--,6.9,-2.5,5.1,51,4.8,西北西,1.0,1.39,--,--,,,
2019-01-17,11,1009.2,1016.1,--,8.0,-3.2,4.8,45,5.7,北西,1.0,1.85,--,--,,,
2019-01-17,12,1008.2,1015.1,--,9.4,-3.2,4.8,41,5.8,西北西,1.0,2.14,--,--,,1,20.0
2019-01-17,13,1006.9,1013.7,--,10.1,-3.2,4.8,39,6.3,北西,0.9,2.13,--,--,,,
2019-01-17,14,1006.4,1013.2,--,9.8,-4.5,4.4,36,6.3,西北西,1.0,2.09,--,--,,,
2019-01-17,15,1006.6,1013.5,--,8.7,-4.5,4.4,39,5.8,北西,0.0,0.40,--,--,,9,25.0
2019-01-17,16,1006.8,1013.7,--,8.3,-3.8,4.6,42,6.0,西北西,0.0,0.10,--,--,,,
2019-01-17,17,1007.2,1014.1,0.0,7.5,-2.2,5.2,50,5.2,北西,0.0,0.03,--,--,,,
2019-01-17,18,1007.5,1014.4,--,6.6,-1.3,5.6,57,5.6,西北西,0.0,0.00,--,--,,9,25.0
2019-01-17,19,1008.0,1014.9,0.0,6.3,0.0,6.1,64,6.2,北西,,,--,--,,,
2019-01-17,20,1008.5,1015.5,0.0,6.1,0.2,6.2,66,4.2,北西,,,--,--,,,
2019-01-17,21,1008.8,1015.8,0.0,5.7,0.1,6.1,67,5.1,北西,,,--,--,,9,25.0
2019-01-17,22,1008.7,1015.7,0.0,5.5,0.1,6.1,68,4.0,北西,,,--,--,,,
2019-01-17,23,1009.0,1016.0,0.0,5.1,0.3,6.2,71,6.2,西北西,,,--,--,,,
2019-01-17,24,1009.3,1016.3,0.0,4.9,0.1,6.2,71,5.2,西北西,,,--,--,,,
