date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-16,1,1006.5,1009.5,--,5.1,1.4,6.8,77,2.5,北北西,,,--,--,,,
2019-01-16,2,1006.0,1009.0,--,4.1,-0.5,5.9,72,2.3,北北西,,,--,--,,,
2019-01-16,3,1005.7,1008.7,--,3.6,-0.6,5.9,74,1.3,北北西,,,--,--,,10-,10.0
2019-01-16,4,1005.5,1008.5,--,3.4,-0.6,5.8,75,1.9,北,,,--,--,,,
2019-01-16,5,1006.0,1009.0,--,2.7,-1.1,5.6,76,1.6,北北西,,,--,--,,,
2019-01-16,6,1007.3,1010.3,--,2.1,-1.0,5.7,80,1.4,北北西,,,--,--,,1,15.0
2019-01-16,7,1008.1,1011.1,--,3.0,-0.8,5.8,76,2.4,西北西,0.0,0.00,--,--,,,
2019-01-16,8,1008.9,1011.9,--,4.3,-0.1,6.1,73,2.6,北北西,0.5,0.24,--,--,,,
2019-01-16,9,1009.3,1012.3,--,7.8,-1.4,5.5,52,2.0,北,1.0,0.89,--,--,,0+,25.0
2019-01-16,10,1009.8,1012.7,--,9.2,-2.4,5.1,44,2.7,北,1.0,1.45,--,--,,,
2019-01-16,11,1009.5,1012.4,--,10.6,-2.8,5.0,39,3.4,北北西,1.0,1.83,--,--,,,
2019-01-16,12,1009.0,1011.9,--,10.7,-4.5,4.4,34,3.4,北北西,1.0,2.05,--,--,,1,25.0
2019-01-16,13,1008.7,1011.6,--,10.8,-4.0,4.5,35,4.1,北北西,1.0,1.92,--,--,,,
2019-01-16,14,1008.7,1011.6,--,10.7,-4.9,4.2,33,4.3,北北西,1.0,1.74,--,--,,,
2019-01-16,15,1009.1,1012.0,--,9.7,-5.4,4.1,34,3.8,北西,0.3,0.79,--,--,,10-,20.0
2019-01-16,16,1009.6,1012.5,--,9.3,-6.5,3.7,32,3.9,北西,0.0,0.19,--,--,,,
2019-01-16,17,1010.2,1013.2,--,8.4,-6.2,3.9,35,2.3,北,0.0,0.03,--,--,,,
2019-01-16,18,1011.0,1014.0,--,7.8,-6.7,3.7,35,2.8,北北西,,0.00,--,--,,10-,20.0
2019-01-16,19,1011.6,1014.6,--,7.3,-7.5,3.5,34,4.2,北北西,,,--,--,,,
2019-01-16,20,1011.8,1014.8,--,6.8,-7.6,3.5,35,4.0,北西,,,--,--,,,
2019-01-16,21,1011.9,1014.9,--,6.1,-7.5,3.5,37,1.8,北北西,,,--,--,,10-,20.0
2019-01-16,22,1011.4,1014.4,--,5.4,-6.8,3.7,41,2.9,北西,,,--,--,,,
2019-01-16,23,1011.6,1014.6,--,5.3,-6.3,3.8,43,2.4,北北西,,,--,--,,,
2019-01-16,24,1011.5,1014.5,--,4.9,-6.3,3.8,44,4.5,北西,,,--,--,,,
