date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-15,1,1019.5,1022.9,--,-3.8,-7.9,3.4,73,2.4,南東,,,--,39,,,
2019-01-15,2,1019.3,1022.7,--,-3.7,-7.6,3.4,74,2.1,南東,,,--,39,,,
2019-01-15,3,1018.8,1022.2,--,-3.2,-7.5,3.5,72,2.3,南東,,,--,39,,5,20.0
2019-01-15,4,1018.4,1021.8,--,-3.6,-7.7,3.4,73,2.8,南東,,,--,39,,,
2019-01-15,5,1017.8,1021.2,--,-3.5,-7.5,3.5,74,2.6,南東,,,--,39,,,
2019-01-15,6,1017.4,1020.8,--,-3.2,-7.2,3.6,74,2.8,南東,,,--,39,,5,20.0
2019-01-15,7,1017.2,1020.6,--,-1.8,-4.8,4.3,80,4.5,南南東,,0.00,--,39,,,
2019-01-15,8,1016.8,1020.1,--,-1.6,-3.8,4.6,85,4.8,東南東,0.0,0.09,--,39,,,
2019-01-15,9,1016.2,1019.5,--,-1.1,-3.8,4.6,82,3.5,南東,0.0,0.33,--,39,,10-,20.0
2019-01-15,10,1015.0,1018.3,--,-1.1,-3.8,4.6,82,5.5,東南東,0.0,0.56,--,39,,,
2019-01-15,11,1012.2,1015.5,--,0.0,-2.7,5.0,82,4.3,南東,0.1,0.91,--,39,,,
2019-01-15,12,1010.1,1013.4,0.0,1.6,-1.3,5.6,81,5.7,南東,0.0,1.05,--,38,,10,10.0
2019-01-15,13,1008.2,1011.5,0.0,2.3,-0.4,5.9,82,5.8,南南東,0.0,0.67,--,38,,,
2019-01-15,14,1006.2,1009.5,0.5,2.7,-0.9,5.7,77,8.4,南南東,0.0,0.33,--,38,,,
2019-01-15,15,1004.6,1007.9,0.0,3.0,-1.7,5.4,71,6.2,南南東,0.0,0.27,--,37,,10,10.0
2019-01-15,16,1003.2,1006.4,0.0,3.0,-1.0,5.7,75,12.6,南南東,0.0,0.14,--,37,,,
2019-01-15,17,1001.5,1004.7,0.0,2.8,-0.8,5.8,77,11.9,南南東,0.0,0.01,--,37,,,
2019-01-15,18,999.9,1003.1,0.5,2.1,0.6,6.4,90,9.1,南南東,,,--,36,,10,4.00
2019-01-15,19,998.3,1001.6,1.0,1.5,0.4,6.3,92,7.8,南南東,,,--,36,,,
2019-01-15,20,997.6,1000.8,1.0,2.7,0.8,6.5,87,8.0,南南東,,,--,35,,,
2019-01-15,21,998.2,1001.4,0.0,3.2,-1.7,5.4,70,4.9,南南西,,,--,35,,10-,10.0
2019-01-15,22,999.9,1003.2,0.5,1.8,-0.3,6.0,86,3.3,北北西,,,--,35,,,
2019-01-15,23,1000.6,1003.9,0.0,1.2,-2.9,4.9,74,1.9,北北西,,,--,35,,,
2019-01-15,24,1001.0,1004.3,0.0,0.1,-3.6,4.7,76,3.2,西,,,--,34,,,
