date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-12,1,1015.1,1018.5,--,-2.9,-9.4,3.0,61,3.3,西北西,,,--,50,,,
2019-01-12,2,1015.5,1018.9,--,-2.5,-9.0,3.1,61,3.4,西北西,,,--,50,,,
2019-01-12,3,1015.3,1018.7,--,-2.4,-9.1,3.1,60,3.4,西,,,--,50,,9,15.0
2019-01-12,4,1015.2,1018.6,--,-2.5,-8.8,3.2,62,3.3,西北西,,,--,49,,,
2019-01-12,5,1015.5,1018.9,0.0,-2.3,-8.8,3.1,61,3.4,西,,,--,49,,,
2019-01-12,6,1015.9,1019.2,0.0,-1.7,-6.8,3.7,68,5.2,北西,,,--,49,,10-,10.0
2019-01-12,7,1016.2,1019.5,0.0,-1.6,-6.5,3.8,69,5.4,北西,,0.00,--,49,,,
2019-01-12,8,1016.7,1020.0,0.0,-1.4,-6.3,3.8,69,3.4,北西,0.0,0.03,--,48,,,
2019-01-12,9,1017.1,1020.4,0.0,-1.2,-7.5,3.5,62,5.9,北北西,0.0,0.25,--,48,,10-,10.0
2019-01-12,10,1017.7,1021.0,0.0,-0.8,-8.0,3.3,58,5.6,北西,0.4,0.90,--,48,,,
2019-01-12,11,1017.6,1021.0,0.0,-2.0,-3.7,4.6,88,5.5,北北西,0.0,0.66,--,48,,,
2019-01-12,12,1017.1,1020.4,0.0,-1.3,-4.6,4.3,78,5.4,北北西,0.1,0.68,--,48,,10-,6.00
2019-01-12,13,1017.0,1020.3,0.5,-1.1,-7.0,3.6,64,6.7,北北西,0.1,0.70,--,47,,,
2019-01-12,14,1017.5,1020.8,0.0,-1.1,-5.1,4.2,74,6.0,北北西,0.5,0.94,--,47,,,
2019-01-12,15,1017.8,1021.2,0.0,-1.4,-4.6,4.4,79,4.7,北北西,0.0,0.55,--,47,,10-,8.00
2019-01-12,16,1018.0,1021.4,0.0,-1.7,-5.5,4.0,75,5.7,北,0.0,0.13,--,47,,,
2019-01-12,17,1018.5,1021.9,0.0,-1.8,-5.8,4.0,74,4.3,北北西,0.0,0.01,--,46,,,
2019-01-12,18,1018.8,1022.2,0.0,-2.6,-6.9,3.6,72,2.1,北東,,,--,46,,10-,20.0
2019-01-12,19,1019.3,1022.7,0.0,-3.4,-7.2,3.6,75,1.3,南東,,,--,46,,,
2019-01-12,20,1019.5,1022.9,0.0,-3.7,-7.0,3.6,78,2.0,東,,,--,46,,,
2019-01-12,21,1019.8,1023.2,0.0,-3.8,-7.9,3.4,73,1.2,東南東,,,--,46,,10,5.00
2019-01-12,22,1019.8,1023.2,0.0,-4.4,-8.3,3.3,74,1.4,北東,,,--,46,,,
2019-01-12,23,1019.7,1023.1,0.0,-4.8,-8.9,3.1,73,0.7,東南東,,,--,45,,,
2019-01-12,24,1019.7,1023.1,0.0,-5.1,-10.1,2.8,68,0.5,東,,,--,45,,,
