date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-18,1,1016.3,1020.5,0.0,3.7,-5.5,4.1,51,8.4,北北西,,,--,--,,,
2019-01-18,2,1017.3,1021.5,--,3.7,-6.3,3.8,48,6.5,北北西,,,--,--,,,
2019-01-18,3,1017.4,1021.6,0.0,3.6,-5.6,4.0,51,5.5,北北西,,,--,--,,10,15.0
2019-01-18,4,1017.1,1021.3,0.0,3.9,-8.1,3.3,41,6.5,北西,,,--,--,,,
2019-01-18,5,1017.5,1021.7,0.0,3.2,-7.3,3.5,46,5.4,北西,,,--,--,,,
2019-01-18,6,1018.1,1022.3,0.0,3.1,-5.0,4.2,55,6.2,北北西,,,--,--,,10,15.0
2019-01-18,7,1019.0,1023.3,0.5,2.4,-3.9,4.6,63,4.4,北北西,,,1,1,,,
2019-01-18,8,1019.5,1023.8,0.0,1.5,-1.4,5.5,81,4.8,南南西,0.0,,--,1,,,
2019-01-18,9,1019.9,1024.2,0.0,2.6,-1.2,5.6,76,2.9,南南東,0.1,,--,--,,10-,10.0
2019-01-18,10,1020.2,1024.4,0.5,3.1,-1.4,5.5,72,1.6,北東,0.0,,--,--,,,
2019-01-18,11,1020.0,1024.2,0.0,3.7,-2.1,5.3,66,3.4,西,0.0,,--,--,,,
2019-01-18,12,1019.6,1023.8,0.0,5.0,-0.4,5.9,68,2.9,西南西,0.2,,--,--,,9,20.0
2019-01-18,13,1019.1,1023.3,--,5.3,-2.8,5.0,56,5.4,西,0.3,,--,--,,,
2019-01-18,14,1019.2,1023.4,0.0,4.6,-2.0,5.3,62,6.0,西北西,0.0,,--,--,,,
2019-01-18,15,1019.3,1023.5,0.0,5.4,-3.6,4.7,52,4.4,西,0.0,,--,--,,10-,25.0
2019-01-18,16,1019.5,1023.7,0.0,4.6,-1.8,5.3,63,4.6,南西,0.0,,--,--,,,
2019-01-18,17,1019.6,1023.8,0.0,4.5,-2.4,5.1,61,3.7,南西,0.0,,--,--,,,
2019-01-18,18,1020.3,1024.5,0.0,4.0,-1.2,5.6,69,3.2,南西,0.0,,--,--,,10,15.0
2019-01-18,19,1020.7,1024.9,0.5,3.6,-0.6,5.9,74,5.1,南南西,,,--,--,,,
2019-01-18,20,1021.0,1025.2,0.0,3.5,-0.1,6.0,77,2.5,南南東,,,--,--,,,
2019-01-18,21,1021.4,1025.7,0.5,3.0,0.1,6.1,81,2.9,南南東,,,--,--,,10,10.0
2019-01-18,22,1020.9,1025.1,0.0,3.4,-0.2,6.0,77,3.3,南,,,--,--,,,
2019-01-18,23,1021.1,1025.3,0.0,3.4,-0.2,6.0,77,2.6,南東,,,--,--,,,
2019-01-18,24,1020.6,1024.8,0.5,3.3,0.0,6.1,79,3.8,南南東,,,--,--,,,
