date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-28,1,1016.0,1020.2,--,3.8,-2.8,5.0,62,3.7,南南東,,,--,2,,,
2019-01-28,2,1015.6,1019.8,--,3.6,-2.4,5.1,65,3.2,南南西,,,--,2,,,
2019-01-28,3,1014.8,1019.0,--,4.4,-3.6,4.7,56,6.5,南南西,,,--,2,,10-,20.0
2019-01-28,4,1013.6,1017.8,--,4.7,-3.1,4.9,57,5.1,南南西,,,--,2,,,
2019-01-28,5,1012.3,1016.5,--,6.3,-3.9,4.6,48,6.7,南南西,,,--,2,,,
2019-01-28,6,1011.8,1016.0,--,5.3,-4.0,4.5,51,5.6,南西,,,--,2,,10-,20.0
2019-01-28,7,1010.8,1015.0,--,6.6,-4.2,4.5,46,9.1,南南西,0.0,,--,2,,,
2019-01-28,8,1010.4,1014.6,--,6.6,-2.3,5.2,53,8.8,南南西,0.0,,--,1,,,
2019-01-28,9,1009.4,1013.5,--,8.0,-2.0,5.3,49,9.9,南南西,0.0,,--,--,,10,25.0
2019-01-28,10,1009.5,1013.6,--,8.2,-1.9,5.3,49,9.0,南西,0.0,,--,--,,,
2019-01-28,11,1010.2,1014.4,0.5,6.4,1.5,6.8,71,9.6,西南西,0.0,,--,--,,,
2019-01-28,12,1008.9,1013.1,1.0,5.7,1.4,6.8,74,9.1,西南西,0.0,,--,--,,10,5.00
2019-01-28,13,1008.0,1012.2,3.5,4.3,1.8,7.0,84,11.6,南西,0.0,,--,--,,,
2019-01-28,14,1007.3,1011.5,2.0,4.5,2.0,7.1,84,12.9,南南西,0.0,,--,--,,,
2019-01-28,15,1007.0,1011.2,0.5,4.9,2.4,7.3,84,9.3,南南西,0.0,,--,--,,10,10.0
2019-01-28,16,1007.1,1011.3,0.5,5.5,2.9,7.5,83,8.0,西南西,0.0,,--,--,,,
2019-01-28,17,1008.0,1012.2,0.5,5.7,2.5,7.3,80,8.2,西,0.0,,--,--,,,
2019-01-28,18,1008.4,1012.6,1.0,5.9,2.7,7.4,80,6.7,西,0.0,,--,--,,10-,10.0
2019-01-28,19,1009.8,1014.0,2.0,5.2,2.2,7.2,81,11.2,西北西,,,--,--,,,
2019-01-28,20,1010.7,1014.9,1.0,4.9,1.6,6.8,79,9.2,西北西,,,--,--,,,
2019-01-28,21,1011.5,1015.7,0.0,4.6,0.2,6.2,73,12.2,北西,,,--,--,,10,10.0
2019-01-28,22,1012.6,1016.8,--,5.5,-4.6,4.3,48,8.5,北西,,,--,--,,,
2019-01-28,23,1014.0,1018.2,0.0,4.5,-4.5,4.4,52,8.6,北西,,,--,--,,,
2019-01-28,24,1015.0,1019.2,0.0,2.2,-1.4,5.5,77,10.3,北北西,,,--,--,,,
