date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-17,1,1012.3,1016.5,0.0,3.1,-1.1,5.6,74,1.5,南南東,,,--,--,,,
2019-01-17,2,1012.1,1016.3,0.0,3.0,-1.0,5.7,75,2.1,南,,,--,--,,,
2019-01-17,3,1011.7,1015.9,0.0,3.6,-1.5,5.5,69,4.0,南南西,,,--,--,,3,15.0
2019-01-17,4,1011.3,1015.5,0.5,4.4,-0.4,5.9,71,8.6,南西,,,--,--,,,
2019-01-17,5,1010.7,1014.9,0.0,4.2,-0.6,5.9,71,7.3,南南西,,,--,--,,,
2019-01-17,6,1010.6,1014.8,0.0,4.3,0.1,6.1,74,6.1,南西,,,--,--,,10-,15.0
2019-01-17,7,1010.9,1015.1,0.0,4.4,0.0,6.1,73,7.7,南南西,,,--,--,,,
2019-01-17,8,1010.7,1014.9,0.0,4.7,0.1,6.2,72,7.5,南南西,0.0,,--,--,,,
2019-01-17,9,1010.5,1014.7,0.0,5.0,0.8,6.5,74,8.9,南南西,0.4,,--,--,,10-,15.0
2019-01-17,10,1010.8,1015.0,0.0,6.0,1.2,6.6,71,10.1,南南西,0.7,,--,--,,,
2019-01-17,11,1010.3,1014.5,0.5,5.6,1.7,6.9,76,8.6,南南西,0.1,,--,--,,,
2019-01-17,12,1009.3,1013.5,0.0,5.8,1.7,6.9,75,10.7,南南西,0.1,,--,--,,10,8.00
2019-01-17,13,1009.3,1013.5,1.0,5.0,2.0,7.1,81,8.3,南南西,0.0,,--,--,,,
2019-01-17,14,1009.0,1013.2,0.5,5.6,1.9,7.0,77,7.5,南南西,0.0,,--,--,,,
2019-01-17,15,1008.9,1013.0,0.5,6.3,1.2,6.7,70,6.4,西南西,0.0,,--,--,,10,15.0
2019-01-17,16,1009.0,1013.1,0.0,7.3,1.0,6.5,64,7.4,西,0.0,,--,--,,,
2019-01-17,17,1009.0,1013.1,1.0,6.7,1.6,6.9,70,9.1,西,0.0,,--,--,,,
2019-01-17,18,1009.7,1013.8,1.5,7.3,0.7,6.4,63,9.5,西,,,--,--,,10,15.0
2019-01-17,19,1010.3,1014.5,0.0,6.4,0.7,6.4,67,8.2,西南西,,,--,--,,,
2019-01-17,20,1011.4,1015.6,1.0,6.6,1.9,7.0,72,7.5,西北西,,,--,--,,,
2019-01-17,21,1012.3,1016.5,0.0,5.7,1.1,6.6,72,6.6,西北西,,,--,--,,10,8.00
2019-01-17,22,1013.6,1017.8,0.0,4.6,0.9,6.5,77,11.2,北,,,--,--,,,
2019-01-17,23,1014.8,1019.0,0.0,4.1,-0.5,5.9,72,10.0,北,,,--,--,,,
2019-01-17,24,1015.6,1019.8,0.5,3.6,-2.6,5.1,64,10.0,北北西,,,--,--,,,
