date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-13,1,1014.6,1020.1,--,0.7,-3.9,4.6,71,4.0,北西,,,--,--,,,
2019-01-13,2,1014.7,1020.2,--,0.4,-4.4,4.4,70,3.2,北北西,,,--,--,,,
2019-01-13,3,1014.5,1020.1,--,-0.1,-4.5,4.4,72,2.5,北北西,,,--,--,,0,20.0
2019-01-13,4,1014.5,1020.1,--,0.0,-4.6,4.3,71,3.2,北北西,,,--,--,,,
2019-01-13,5,1014.8,1020.4,--,-0.3,-4.5,4.4,73,2.8,北北西,,,--,--,,,
2019-01-13,6,1015.1,1020.7,--,-0.5,-4.4,4.4,75,3.0,北北西,,,--,--,,8,20.0
2019-01-13,7,1015.3,1020.9,--,-0.8,-4.0,4.6,79,4.6,北,0.0,0.00,--,--,,,
2019-01-13,8,1015.7,1021.3,--,-0.5,-4.0,4.5,77,2.3,北北西,0.7,0.27,--,--,,,
2019-01-13,9,1016.0,1021.5,--,0.7,-4.5,4.4,68,2.5,北,1.0,0.85,--,--,,10-,40.0
2019-01-13,10,1016.2,1021.7,--,2.4,-5.0,4.2,58,3.4,北,0.5,0.97,--,--,,,
2019-01-13,11,1015.3,1020.8,--,2.7,-5.7,4.0,54,4.8,北北東,0.9,1.24,--,--,,,
2019-01-13,12,1014.5,1020.0,--,4.1,-5.4,4.1,50,3.3,北,1.0,1.92,--,--,,9,30.0
2019-01-13,13,1014.1,1019.6,--,5.0,-5.4,4.1,47,0.9,北西,1.0,1.79,--,--,,,
2019-01-13,14,1014.2,1019.6,--,5.5,-5.2,4.2,46,1.0,北北西,0.5,0.92,--,--,,,
2019-01-13,15,1014.4,1019.8,--,5.6,-5.1,4.2,46,2.4,北,0.7,0.82,--,--,,7,40.0
2019-01-13,16,1014.7,1020.2,--,5.0,-4.5,4.4,50,2.1,北北西,0.0,0.24,--,--,,,
2019-01-13,17,1015.4,1020.9,--,4.2,-4.5,4.4,53,1.7,北北西,0.0,0.04,--,--,,,
2019-01-13,18,1016.0,1021.5,--,3.9,-4.5,4.4,54,1.8,北西,,0.00,--,--,,4,30.0
2019-01-13,19,1016.2,1021.7,--,2.7,-3.8,4.6,62,2.0,北北西,,,--,--,,,
2019-01-13,20,1016.4,1021.9,--,2.7,-4.0,4.5,61,2.3,北北西,,,--,--,,,
2019-01-13,21,1016.8,1022.3,--,2.5,-3.6,4.7,64,2.9,北,,,--,--,,10-,20.0
2019-01-13,22,1017.2,1022.7,--,2.2,-3.5,4.7,66,1.5,北北西,,,--,--,,,
2019-01-13,23,1017.2,1022.7,--,2.4,-4.1,4.5,62,1.8,北北西,,,--,--,,,
2019-01-13,24,1017.0,1022.5,--,1.7,-4.0,4.6,66,2.5,北北西,,,--,--,,,
